226.880157470703	215.047882080078
257.766448974609	221.925018310547
257.718078613281	221.964691162109
213.327072143555	276.406036376953
213.471939086914	276.441223144531
213.333511352539	276.399749755859
228.785095214844	218.532546997070
271.797027587891	258.811676025391
213.368316650391	276.401184082031
228.724044799805	218.537673950195
271.862182617188	258.742309570313
228.769912719727	218.476684570313
271.795562744141	258.698608398438
271.786376953125	258.787750244141
228.791305541992	218.480850219727
259.439270019531	262.616851806641
272.655456542969	225.646286010742
272.510223388672	225.632736206055
272.435699462891	225.705902099609
272.570343017578	225.728179931641
272.428009033203	225.622039794922
262.473541259766	216.170639038086
260.095184326172	258.570922851563
262.408782958984	216.190109252930
274.544586181641	265.467224121094
274.554931640625	265.458068847656
274.616516113281	265.395507812500
262.953491210938	266.954650878906
226.932998657227	214.846511840820
227.002426147461	215.179763793945
263.159515380859	266.107421875000
263.485473632813	274.933715820313
227.009307861328	215.089202880859
263.483734130859	274.827239990234
263.225219726563	266.083923339844
263.473266601563	274.915985107422
225.495651245117	276.077087402344
259.384704589844	263.227447509766
259.464904785156	263.185791015625
259.388122558594	263.268127441406
259.410217285156	263.203063964844
259.477600097656	263.187377929688
259.477172851563	263.217468261719
259.432128906250	263.301422119141
249.397720336914	216.357711791992
259.547058105469	263.215545654297
243.685943603516	275.791137695313
259.532226562500	263.213531494141
245.068298339844	266.709045410156
243.757110595703	275.677795410156
273.356140136719	258.480926513672
243.696441650391	275.690979003906
273.392333984375	258.526519775391
243.758926391602	275.659484863281
273.445007324219	258.560546875000
239.488952636719	272.641113281250
271.957519531250	225.289901733398
239.402099609375	272.768310546875
271.875915527344	225.306671142578
271.888793945313	225.302322387695
245.190963745117	261.168579101563
260.007324218750	229.536148071289
245.257186889648	261.099700927734
245.187438964844	261.133331298828
238.678436279297	236.382507324219
273.200683593750	217.864151000977
228.601577758789	218.481292724609
273.930633544922	218.330520629883
228.606018066406	218.487808227539
228.614761352539	218.341888427734
263.519226074219	275.279602050781
263.421630859375	275.359344482422
265.016235351563	238.078689575195
245.115234375000	268.487762451172
254.473800659180	247.515609741211
254.552185058594	247.543640136719
254.454437255859	247.519210815430
254.534820556641	247.561828613281
266.687042236328	271.093231201172
249.640060424805	270.988342285156
259.101989746094	240.481597900391
259.185028076172	240.346282958984
259.506896972656	240.514236450195
217.718200683594	276.573425292969
259.495056152344	240.529617309570
217.774734497070	276.416351318359
259.419494628906	240.437469482422
260.244567871094	258.598846435547
217.681884765625	276.470428466797
259.456970214844	240.426055908203
260.336730957031	258.555480957031
217.745758056641	276.439849853516
259.490112304688	240.437881469727
217.469116210938	253.485702514648
217.680526733398	276.485534667969
259.456115722656	240.503021240234
217.654022216797	276.481964111328
217.670745849609	276.452941894531
217.630493164063	276.458648681641
217.649597167969	276.516601562500
256.069458007813	269.841491699219
256.123107910156	269.809600830078
272.670806884766	225.554718017578
255.771011352539	218.565841674805
256.011413574219	269.833984375000
256.055786132813	269.876525878906
221.051513671875	263.353851318359
241.717285156250	263.244323730469
256.065826416016	269.838623046875
220.957015991211	263.449188232422
241.679595947266	263.335693359375
263.679992675781	265.578247070313
256.061614990234	269.859497070313
220.951095581055	263.457885742188
256.059448242188	269.911041259766
221.021804809570	263.399871826172
263.744201660156	265.636138916016
256.125701904297	269.815490722656
221.024978637695	263.366241455078
256.047363281250	269.823822021484
220.975387573242	263.486267089844
269.854217529297	220.116592407227
263.648284912109	255.978881835938
263.633728027344	255.986694335938
221.031143188477	263.328308105469
239.378707885742	237.248992919922
239.399230957031	237.157455444336
239.521087646484	237.246856689453
239.452896118164	237.200439453125
239.464431762695	237.126129150391
244.596191406250	271.313354492188
271.318176269531	269.705139160156
233.555755615234	225.635467529297
271.156524658203	269.733856201172
271.161712646484	269.738708496094
270.686248779297	220.977493286133
271.265136718750	269.696655273438
270.372100830078	220.533203125000
271.174255371094	269.746704101563
246.543502807617	271.204895019531
270.530944824219	221.011489868164
271.155548095703	269.716247558594
246.507064819336	271.202575683594
246.515823364258	271.214294433594
257.188568115234	221.027587890625
270.528442382813	220.972747802734
246.488037109375	271.186096191406
246.475830078125	271.194915771484
231.472991943359	275.329376220703
231.524902343750	275.289154052734
231.443115234375	275.322479248047
212.239212036133	248.595352172852
231.487701416016	275.281707763672
260.180755615234	224.407730102539
259.269104003906	236.620849609375
212.248779296875	248.588958740234
220.993499755859	276.148773193359
231.480926513672	275.284759521484
260.100524902344	224.461822509766
259.075653076172	236.693817138672
220.916824340820	276.153137207031
231.389816284180	275.097564697266
231.485351562500	275.513763427734
231.513992309570	275.259735107422
245.001968383789	266.748931884766
244.527114868164	268.167480468750
244.533630371094	268.372863769531
261.790252685547	277.769256591797
229.012893676758	218.431777954102
213.878570556641	272.143585205078
261.833557128906	277.730865478516
244.313491821289	273.648437500000
267.777191162109	270.068878173828
267.752593994141	269.993865966797
260.781890869141	243.841232299805
263.324035644531	266.563415527344
263.381225585938	266.527984619141
273.259918212891	226.311798095703
273.255493164063	226.278228759766
273.229431152344	226.297729492188
236.964904785156	232.629241943359
273.260131835938	226.278503417969
237.089996337891	232.820175170898
273.180999755859	226.271148681641
264.285736083984	265.443511962891
231.461837768555	275.265045166016
239.215942382813	272.579864501953
239.181579589844	272.730438232422
264.265563964844	265.353942871094
239.149978637695	272.595916748047
259.257080078125	232.405212402344
261.296356201172	222.194290161133
239.129882812500	272.657501220703
239.131988525391	272.656677246094
231.412139892578	275.200805664063
259.804992675781	259.643859863281
264.275024414063	265.366455078125
239.194992065430	272.476623535156
231.548904418945	275.317230224609
259.767730712891	259.611114501953
239.137039184570	272.667968750000
239.183029174805	272.706146240234
258.884857177734	247.391799926758
239.217529296875	272.737304687500
258.968597412109	247.312042236328
268.292358398438	268.265747070313
268.197418212891	268.268127441406
268.285858154297	268.269500732422
259.518432617188	231.310928344727
273.082427978516	217.248123168945
259.599151611328	231.192108154297
233.376235961914	274.750823974609
233.323562622070	274.772674560547
258.959014892578	267.517669677734
245.209487915039	261.564910888672
252.501235961914	232.009613037109
245.267852783203	261.471557617188
244.458755493164	273.114410400391
229.937728881836	220.136566162109
269.092041015625	261.188415527344
269.089324951172	261.210815429688
230.550949096680	221.915359497070
230.515014648438	221.942962646484
259.725036621094	231.871200561523
263.655303955078	265.520599365234
259.745483398438	231.752487182617
273.666625976563	257.171173095703
214.358734130859	262.326477050781
231.499816894531	274.898590087891
261.910644531250	217.863525390625
262.065643310547	217.858291625977
214.081451416016	228.788589477539
252.249481201172	270.617340087891
261.955444335938	217.821166992188
214.110687255859	228.833755493164
261.973480224609	217.854965209961
241.206497192383	240.704330444336
259.230285644531	262.942871093750
261.485321044922	223.501739501953
255.413421630859	218.395233154297
255.128494262695	218.477920532227
255.364624023438	218.512496948242
237.132980346680	266.963500976563
255.513336181641	218.571853637695
251.618515014648	217.468460083008
251.482635498047	217.571685791016
251.420806884766	217.548751831055
255.238800048828	270.225006103516
247.457321166992	215.318344116211
255.292129516602	270.173980712891
263.227996826172	274.891906738281
233.000900268555	269.544647216797
247.493682861328	215.317718505859
217.164260864258	250.380310058594
258.816375732422	260.983398437500
258.835876464844	260.966064453125
271.376342773438	246.976135253906
271.324737548828	246.949508666992
231.734603881836	223.503005981445
259.286193847656	247.698608398438
231.500732421875	223.659240722656
259.267761230469	247.686889648438
245.542968750000	258.821777343750
245.512710571289	258.826354980469
231.454757690430	223.752792358398
259.271820068359	247.768127441406
261.928588867188	255.964355468750
245.510833740234	258.923400878906
231.527725219727	223.683929443359
259.278167724609	247.794616699219
261.958953857422	255.978958129883
245.529449462891	258.980743408203
259.225677490234	247.835494995117
269.994140625000	219.932296752930
231.465682983398	223.755477905273
261.919097900391	255.931625366211
270.017486572266	219.863021850586
231.292739868164	223.184341430664
231.527053833008	223.653533935547
270.033294677734	219.922470092773
270.006256103516	219.814651489258
216.156265258789	268.780700683594
252.007034301758	217.816879272461
216.095947265625	268.816925048828
232.458175659180	274.355743408203
245.313598632813	264.241943359375
216.087249755859	268.729248046875
216.115615844727	268.816680908203
250.055984497070	216.570220947266
259.372619628906	233.135223388672
273.759216308594	239.428222656250
259.306060791016	233.115615844727
273.647918701172	239.520660400391
259.477752685547	232.869033813477
273.777618408203	239.425781250000
250.653915405273	270.881561279297
250.794967651367	270.736175537109
268.782409667969	265.049682617188
255.288101196289	270.135040283203
268.851470947266	265.094543457031
245.363830566406	261.726074218750
268.942993164063	265.020294189453
250.795486450195	270.707611083984
243.892593383789	274.946533203125
245.297775268555	261.716064453125
268.870391845703	264.964355468750
250.660995483398	270.636871337891
245.372009277344	261.724273681641
268.849731445313	265.021209716797
245.411010742188	261.668304443359
219.721725463867	262.034729003906
263.165100097656	275.956115722656
262.266204833984	218.144256591797
223.852813720703	248.098403930664
262.354431152344	218.158416748047
262.269317626953	218.232833862305
239.654006958008	238.504486083984
262.180603027344	218.251312255859
239.517349243164	238.526779174805
223.381896972656	239.953933715820
239.466857910156	266.316497802734
223.401702880859	239.797103881836
259.542358398438	260.441833496094
262.229003906250	218.142120361328
219.743270874023	262.057464599609
255.095352172852	217.834381103516
255.134246826172	217.804504394531
262.175079345703	218.107727050781
241.784393310547	263.303741455078
244.996734619141	267.915191650391
255.030792236328	217.885498046875
255.172256469727	217.838165283203
219.573059082031	262.015197753906
220.267059326172	250.142700195313
220.348495483398	250.138336181641
268.018249511719	270.821105957031
232.268035888672	224.376663208008
268.023773193359	270.787994384766
270.299224853516	215.275115966797
268.032043457031	270.855316162109
270.299743652344	215.193328857422
268.015289306641	270.839599609375
270.395385742188	215.156814575195
270.478881835938	260.570495605469
268.499816894531	270.726226806641
270.306823730469	215.233337402344
270.495361328125	260.592468261719
268.661315917969	270.640594482422
270.545898437500	260.653900146484
268.823089599609	270.660736083984
227.130905151367	226.402801513672
270.473968505859	260.568054199219
268.991180419922	270.581634521484
227.186538696289	226.290512084961
221.162506103516	253.359466552734
270.485382080078	260.526123046875
268.805816650391	270.691192626953
221.080749511719	253.372192382813
270.420928955078	260.544799804688
268.745941162109	270.579376220703
221.129180908203	253.318481445313
270.441711425781	260.554992675781
269.008605957031	270.302093505859
270.511505126953	260.618011474609
269.048400878906	270.145477294922
270.394653320313	260.542175292969
269.026275634766	270.155731201172
270.472686767578	260.540344238281
269.105224609375	270.058563232422
235.343704223633	227.930160522461
270.428466796875	260.537719726563
269.043640136719	270.046081542969
270.381286621094	260.573364257813
238.728912353516	235.399612426758
269.139739990234	270.047576904297
269.002960205078	270.151092529297
269.070159912109	270.161773681641
234.648208618164	227.096618652344
245.424530029297	265.088989257813
266.832183837891	246.829711914063
260.126373291016	229.376815795898
258.945861816406	236.393371582031
258.963287353516	236.457122802734
258.975372314453	236.450469970703
259.027221679688	236.446640014648
259.431793212891	233.086410522461
259.432617187500	233.105957031250
259.490783691406	233.108245849609
242.776199340820	253.013595581055
259.494262695313	233.089950561523
218.582412719727	275.312774658203
259.379455566406	233.028762817383
242.685195922852	253.122299194336
259.460845947266	233.078613281250
242.727691650391	253.117324829102
259.525451660156	233.088577270508
229.025009155273	243.093643188477
229.033889770508	242.985580444336
229.089538574219	242.999588012695
259.090942382813	247.441833496094
259.019714355469	247.516891479492
222.402221679688	276.361480712891
229.029327392578	243.113784790039
229.100158691406	243.001205444336
222.375625610352	276.303863525391
229.086135864258	243.061996459961
222.385345458984	276.288696289063
229.089080810547	243.071273803711
229.062240600586	243.034500122070
229.001556396484	242.968902587891
228.979797363281	243.101211547852
229.000457763672	243.104095458984
229.054443359375	243.017807006836
229.104995727539	243.064376831055
260.551177978516	228.279983520508
259.125305175781	236.781478881836
260.419433593750	228.402359008789
238.966461181641	235.596710205078
272.017700195313	223.620193481445
272.021484375000	223.609527587891
272.008728027344	223.548782348633
271.983276367188	223.559188842773
271.967376708984	223.601928710938
272.492767333984	244.789031982422
261.490600585938	268.149932861328
261.412658691406	268.223083496094
261.393554687500	268.167907714844
261.445678710938	268.212341308594
269.171417236328	240.315246582031
261.333679199219	268.210205078125
261.368316650391	268.230255126953
261.417022705078	268.172973632813
258.898712158203	241.807189941406
245.523071289063	247.120956420898
245.528762817383	271.548431396484
258.810699462891	241.816223144531
246.081741333008	247.012359619141
245.537109375000	261.566680908203
258.884063720703	241.772964477539
245.564453125000	261.427947998047
245.516387939453	261.429077148438
259.970611572266	260.431579589844
271.117279052734	259.801330566406
232.255310058594	263.938018798828
267.451477050781	214.618438720703
271.111236572266	259.819458007813
259.951354980469	260.515014648438
232.289245605469	263.982666015625
267.860443115234	270.947143554688
259.965270996094	260.559539794922
259.963684082031	260.601623535156
259.916595458984	260.407653808594
232.738571166992	249.279373168945
259.985961914063	260.447052001953
232.757781982422	249.309036254883
259.935028076172	260.453796386719
259.862060546875	260.462463378906
212.710494995117	249.754013061523
259.889617919922	260.489166259766
267.875488281250	270.751617431641
259.917663574219	260.528869628906
267.930999755859	270.657714843750
258.879180908203	241.829727172852
259.801757812500	260.544616699219
267.820007324219	270.722564697266
258.837554931641	241.732696533203
259.861358642578	260.409057617188
267.891540527344	270.691802978516
268.494659423828	240.478790283203
258.909606933594	241.770233154297
258.798736572266	252.836853027344
259.917022705078	260.304992675781
267.909271240234	270.672332763672
268.511474609375	240.542343139648
258.589324951172	252.907821655273
259.901275634766	260.398559570313
267.910614013672	270.816925048828
268.501708984375	240.618759155273
267.958221435547	270.929534912109
259.467498779297	231.992965698242
251.239196777344	217.632369995117
260.714904785156	226.732696533203
244.918045043945	267.076843261719
253.711242675781	270.571136474609
244.997970581055	267.126434326172
253.794006347656	270.601959228516
270.536468505859	220.417572021484
227.487411499023	215.226028442383
270.573486328125	220.471542358398
243.553146362305	275.151000976563
243.644165039063	275.146728515625
235.845321655273	230.276519775391
243.566833496094	275.175262451172
235.878005981445	230.376724243164
241.682418823242	263.188415527344
241.947677612305	263.425476074219
243.577407836914	275.196746826172
236.212799072266	230.405395507813
243.656250000000	275.185150146484
236.158035278320	230.437759399414
259.111938476563	248.985015869141
243.585266113281	275.180450439453
236.155700683594	230.415237426758
258.992614746094	248.978942871094
243.532485961914	275.187683105469
236.031188964844	230.067947387695
236.049407958984	230.036361694336
259.014038085938	249.003860473633
235.863403320313	229.871017456055
231.152832031250	221.849899291992
231.166320800781	221.910568237305
236.029281616211	230.220413208008
230.996398925781	223.111160278320
259.886016845703	228.854034423828
243.757476806641	246.309402465820
235.067962646484	273.754089355469
235.051666259766	273.796905517578
235.050781250000	273.869018554688
216.863891601563	243.813827514648
241.775070190430	263.283203125000
241.827056884766	263.293823242188
216.870468139648	243.740493774414
237.826202392578	273.330139160156
223.807830810547	276.234527587891
248.201950073242	270.835815429688
223.733535766602	276.224517822266
259.113403320313	234.664901733398
216.936370849609	243.685043334961
248.224288940430	270.881134033203
223.772064208984	276.154144287109
259.028656005859	234.703018188477
258.989013671875	234.789199829102
242.503051757813	259.857055664063
273.306884765625	268.491577148438
233.137054443359	234.464843750000
267.971923828125	270.789672851563
268.004455566406	270.828186035156
257.651245117188	221.849105834961
267.955566406250	270.880340576172
266.335540771484	264.389343261719
254.316101074219	217.090377807617
266.374511718750	264.411224365234
261.433166503906	226.007171630859
261.256958007813	225.938003540039
245.342849731445	266.740844726563
261.408599853516	225.988922119141
245.413238525391	266.770019531250
269.659790039063	214.715087890625
261.430480957031	225.982055664063
261.413818359375	225.980804443359
261.474578857422	225.916091918945
261.826568603516	219.016250610352
261.450592041016	225.914566040039
261.763061523438	219.061309814453
230.123550415039	240.446136474609
261.683715820313	219.171951293945
253.295333862305	270.818023681641
253.265579223633	270.775665283203
217.344360351563	276.324371337891
258.973175048828	233.208541870117
258.475067138672	269.086669921875
253.226669311523	270.750274658203
258.918457031250	233.215957641602
258.271118164063	269.148040771484
253.255935668945	270.827880859375
258.952423095703	233.259063720703
254.391464233398	261.519165039063
258.258148193359	268.961975097656
253.230102539063	270.792358398438
258.915283203125	233.207107543945
254.419342041016	261.434875488281
258.281341552734	269.101531982422
253.315307617188	270.765014648438
258.319244384766	269.076721191406
253.164947509766	270.787658691406
274.201934814453	219.069686889648
253.193450927734	270.740753173828
258.588897705078	264.241943359375
253.156341552734	270.887573242188
269.063293457031	242.510131835938
253.147644042969	270.817626953125
269.032379150391	242.521209716797
253.174621582031	270.813201904297
269.039550781250	242.461486816406
253.223312377930	270.797760009766
268.995483398438	242.506408691406
253.146286010742	270.792175292969
268.966522216797	242.549957275391
253.292221069336	270.941802978516
259.139831542969	236.299621582031
215.073822021484	241.219024658203
253.076721191406	270.674072265625
253.306564331055	270.832366943359
244.751541137695	251.238403320313
253.358230590820	270.941345214844
216.422744750977	232.173812866211
244.738327026367	251.184524536133
216.463745117188	232.135864257813
244.847640991211	251.073852539063
216.388687133789	232.203536987305
244.788726806641	251.162109375000
244.853332519531	251.191238403320
216.445861816406	232.152923583984
216.439102172852	232.141815185547
216.449020385742	232.150619506836
216.442077636719	232.184692382813
244.832305908203	251.122741699219
218.588500976563	245.675186157227
218.725479125977	245.526794433594
218.627471923828	245.719223022461
268.334014892578	261.588562011719
219.609344482422	264.754455566406
218.616897583008	245.629760742188
218.677352905273	245.542480468750
219.609115600586	264.716156005859
263.223541259766	275.146911621094
223.282089233398	264.859954833984
223.370285034180	264.729034423828
263.222167968750	275.439788818359
270.714721679688	221.894836425781
242.869018554688	278.467102050781
242.947479248047	278.508911132813
270.641510009766	221.885055541992
273.902801513672	228.091384887695
242.940856933594	278.568420410156
270.677368164063	221.877944946289
274.015594482422	228.478561401367
259.239807128906	247.868362426758
259.366027832031	247.826812744141
242.041717529297	242.777755737305
245.418792724609	260.161102294922
262.159667968750	216.864898681641
245.421417236328	236.196914672852
245.502777099609	260.280212402344
245.382812500000	236.116500854492
245.506622314453	260.255737304688
245.491378784180	236.153457641602
245.567047119141	262.678466796875
245.561004638672	263.266265869141
245.503829956055	262.984375000000
232.002914428711	274.746337890625
231.697479248047	223.408905029297
232.064834594727	274.709014892578
231.972473144531	274.754943847656
270.578735351563	221.583801269531
236.416839599609	231.035278320313
270.520782470703	221.605133056641
236.373855590820	231.061660766602
270.537506103516	221.572998046875
266.381317138672	264.107269287109
255.331222534180	235.317703247070
266.442596435547	264.130676269531
255.366500854492	235.311950683594
255.296020507813	235.322097778320
255.314590454102	235.249725341797
246.163116455078	247.013931274414
246.125152587891	247.045593261719
230.269302368164	275.912048339844
246.073547363281	246.994384765625
246.190658569336	247.003280639648
246.140701293945	246.998245239258
246.122787475586	247.056823730469
270.331939697266	220.777145385742
235.457382202148	242.055633544922
270.357299804688	220.713760375977
235.367828369141	242.127304077148
235.337280273438	242.097534179688
235.338577270508	242.030914306641
235.411102294922	242.065139770508
227.197631835938	215.512634277344
235.363555908203	242.055908203125
235.379791259766	242.067672729492
227.107910156250	215.490570068359
227.155990600586	215.413436889648
227.107284545898	215.500869750977
226.992019653320	215.475463867188
271.409332275391	216.694702148438
271.541320800781	216.796951293945
267.593719482422	263.227020263672
260.214324951172	228.633636474609
260.348114013672	228.578018188477
265.173095703125	271.687652587891
260.289855957031	228.660705566406
260.210266113281	228.603469848633
259.324066162109	223.166183471680
259.486083984375	223.211242675781
259.419219970703	223.164047241211
256.197784423828	219.953018188477
259.156341552734	223.393630981445
258.992401123047	223.638595581055
256.188323974609	219.814025878906
259.023803710938	223.646240234375
256.020416259766	219.828414916992
256.186309814453	219.907089233398
258.997772216797	223.635925292969
258.912872314453	223.669677734375
245.920440673828	260.377014160156
256.106323242188	219.919586181641
259.032318115234	223.566970825195
245.991333007813	260.448150634766
258.972686767578	223.424392700195
261.646057128906	222.638717651367
245.835632324219	260.458038330078
232.205963134766	270.901794433594
258.929168701172	223.608963012695
259.265594482422	239.877868652344
274.270477294922	256.773803710938
245.944488525391	260.374603271484
261.310852050781	222.719711303711
261.692108154297	222.537002563477
245.919799804688	260.380065917969
245.948562622070	260.492858886719
245.895080566406	260.467285156250
252.133956909180	218.213195800781
245.983428955078	260.338317871094
245.882232666016	260.383361816406
223.401336669922	255.872299194336
223.502822875977	255.710479736328
223.403350830078	255.878067016602
223.430618286133	255.904861450195
274.230499267578	256.730773925781
268.334991455078	262.150115966797
251.593765258789	217.540786743164
251.688659667969	217.604812622070
231.424301147461	222.966491699219
230.860275268555	218.462539672852
262.471862792969	217.190460205078
262.367767333984	217.186019897461
262.411895751953	217.157974243164
243.863311767578	276.100341796875
261.377746582031	278.895843505859
252.122634887695	233.844985961914
261.368988037109	278.918853759766
261.351745605469	278.937530517578
215.554290771484	276.541473388672
261.376617431641	278.920196533203
261.454528808594	278.839996337891
257.534118652344	256.050598144531
215.557708740234	276.498413085938
220.970535278320	276.210815429688
257.494201660156	256.087188720703
257.586486816406	256.038696289063
247.581558227539	218.228057861328
233.255554199219	238.149398803711
247.639053344727	218.178329467773
247.675735473633	218.216567993164
250.317382812500	271.171936035156
247.506851196289	218.213165283203
250.210235595703	271.134796142578
247.662826538086	218.226196289063
247.671142578125	218.230285644531
243.586059570313	276.139343261719
247.545318603516	218.276748657227
247.667709350586	218.186920166016
224.654342651367	275.897979736328
247.661178588867	218.174346923828
224.621002197266	275.901367187500
247.598068237305	218.185043334961
271.187347412109	222.114013671875
244.707046508789	271.706207275391
272.459136962891	258.569610595703
244.741912841797	271.631256103516
272.444183349609	258.579132080078
244.678817749023	271.613616943359
271.288269042969	222.058959960938
272.444824218750	258.685729980469
244.701492309570	271.663055419922
272.513183593750	258.545745849609
254.978576660156	270.132446289063
271.213714599609	222.122070312500
258.904357910156	249.232254028320
258.845550537109	249.298233032227
270.463867187500	221.650970458984
258.892669677734	249.266494750977
259.166107177734	250.599822998047
259.181793212891	250.733535766602
259.160949707031	250.883255004883
259.209838867188	250.678421020508
259.152862548828	250.619277954102
264.072937011719	274.461364746094
259.157653808594	250.619308471680
263.954498291016	274.622253417969
263.862670898438	274.657562255859
266.174407958984	271.103363037109
264.031799316406	274.622283935547
266.168365478516	271.034729003906
263.978759765625	274.649658203125
244.430877685547	273.386444091797
244.467651367188	273.256469726563
244.564529418945	273.368225097656
252.616073608398	269.987823486328
252.720550537109	269.865753173828
218.221038818359	241.526916503906
218.149047851563	241.481277465820
218.172332763672	241.457244873047
239.199218750000	236.540832519531
259.474090576172	245.495178222656
259.442047119141	245.497375488281
262.221588134766	226.373916625977
218.772949218750	249.689071655273
218.637756347656	249.896560668945
218.708831787109	249.740615844727
218.777542114258	249.772445678711
270.680358886719	222.365615844727
218.768753051758	249.846923828125
218.692626953125	249.802062988281
255.941268920898	269.923248291016
256.067657470703	269.858428955078
256.055236816406	269.919250488281
262.852508544922	227.174041748047
259.955352783203	253.769241333008
259.986206054688	253.678771972656
233.874160766602	226.183441162109
233.871612548828	226.085586547852
233.896484375000	226.110809326172
263.427795410156	275.672332763672
266.308990478516	235.128555297852
230.604293823242	272.077148437500
235.123565673828	274.178894042969
267.828887939453	270.535644531250
267.784454345703	270.438873291016
267.707092285156	270.613983154297
229.431686401367	219.048675537109
229.457122802734	219.089141845703
229.317153930664	219.044433593750
239.570861816406	238.463912963867
268.056457519531	215.422363281250
239.609375000000	238.530014038086
268.056457519531	215.194259643555
239.617080688477	238.448104858398
268.111724853516	215.341415405273
238.167892456055	249.395492553711
234.465499877930	257.396270751953
268.097229003906	215.417465209961
238.148117065430	249.414733886719
234.448455810547	257.436798095703
238.262161254883	249.439224243164
230.057815551758	220.350311279297
270.258270263672	215.287078857422
258.904968261719	247.338516235352
258.917755126953	247.228118896484
264.637268066406	272.991760253906
270.336120605469	215.288208007813
270.275878906250	215.273849487305
258.829254150391	247.282363891602
267.966186523438	267.916564941406
264.610015869141	272.925842285156
258.899688720703	247.308425903320
267.923858642578	267.906616210938
264.562225341797	273.028381347656
270.269989013672	215.277481079102
270.218505859375	215.183197021484
270.263641357422	215.177947998047
258.911865234375	247.238052368164
269.296844482422	264.589996337891
264.607330322266	272.992218017578
269.321563720703	264.510070800781
267.998657226563	267.920593261719
259.059875488281	260.549774169922
269.161468505859	264.492553710938
269.194122314453	264.430664062500
269.259948730469	264.477691650391
245.166580200195	260.154846191406
245.177352905273	260.174346923828
269.245605468750	264.523559570313
259.690582275391	261.482940673828
245.055908203125	260.234985351563
259.785156250000	261.385681152344
259.352416992188	232.888748168945
259.790100097656	261.416870117188
268.083496093750	215.368713378906
268.080902099609	215.316589355469
259.735473632813	261.397399902344
268.050781250000	215.405975341797
252.860992431641	215.104705810547
260.847808837891	268.308563232422
218.745422363281	276.673950195313
272.841369628906	268.955139160156
260.953826904297	268.262390136719
218.801681518555	276.637329101563
218.877151489258	276.639648437500
272.859375000000	268.975463867188
218.801345825195	276.709960937500
218.829895019531	276.656860351563
218.817108154297	276.564941406250
262.901092529297	215.467163085938
266.510559082031	260.535797119141
266.498046875000	260.506683349609
266.384460449219	260.505462646484
266.568481445313	260.533721923828
270.196319580078	260.343994140625
259.232238769531	243.597595214844
266.503234863281	260.541137695313
266.514648437500	260.551269531250
266.613250732422	260.620941162109
266.516113281250	260.527496337891
266.564941406250	260.422943115234
273.219299316406	258.278137207031
266.573059082031	260.473632812500
271.759613037109	223.065902709961
266.611267089844	260.503265380859
266.440124511719	260.501190185547
245.464294433594	265.342529296875
230.349578857422	275.340026855469
221.934906005859	276.436981201172
266.525604248047	260.594909667969
245.465774536133	265.253173828125
266.546936035156	260.463043212891
245.529174804688	265.399444580078
222.021911621094	276.263885498047
245.463775634766	265.361083984375
257.953857421875	244.581939697266
261.074157714844	226.644149780273
257.997314453125	244.600845336914
258.065338134766	244.599929809570
257.950012207031	244.643524169922
247.858230590820	260.726348876953
240.792556762695	272.053863525391
269.338348388672	264.510345458984
240.878417968750	271.998565673828
269.311157226563	264.604309082031
269.262908935547	264.597595214844
269.308227539063	264.434814453125
245.546371459961	262.387023925781
269.320709228516	264.482574462891
245.544830322266	262.441864013672
261.104461669922	279.114349365234
245.515731811523	262.507049560547
228.284149169922	275.564727783203
259.296752929688	232.583557128906
245.624633789063	262.409423828125
228.480850219727	275.410125732422
261.801391601563	217.892028808594
259.217010498047	232.636199951172
228.367111206055	275.597747802734
261.093994140625	279.138336181641
245.430145263672	262.434570312500
228.271850585938	275.468231201172
228.567230224609	275.548004150391
245.505065917969	262.354919433594
215.110015869141	275.932128906250
228.339645385742	275.597686767578
233.225418090820	245.129791259766
245.472869873047	262.373748779297
233.213180541992	245.112380981445
236.329818725586	271.334503173828
233.264663696289	245.102981567383
233.166397094727	245.091247558594
236.284759521484	271.190429687500
233.190063476563	245.196365356445
233.105010986328	245.134460449219
245.408401489258	262.348144531250
233.146011352539	245.109664916992
245.488479614258	262.392852783203
247.132431030273	271.500274658203
258.770721435547	239.173080444336
258.690124511719	239.116836547852
273.961730957031	268.631927490234
273.181396484375	268.870941162109
230.675048828125	221.756942749023
273.172485351563	268.873321533203
272.725463867188	269.007385253906
272.586456298828	268.949768066406
272.169006347656	269.112670898438
272.102783203125	269.066436767578
259.427795410156	248.113540649414
271.975646972656	269.036102294922
259.351348876953	248.049865722656
272.229736328125	268.966064453125
272.059631347656	269.087188720703
272.214111328125	268.970153808594
272.210937500000	268.910827636719
272.616058349609	268.827911376953
272.203369140625	268.963317871094
271.065307617188	215.760467529297
272.011169433594	269.185913085938
271.388458251953	269.219848632813
271.897186279297	269.059173583984
266.654388427734	257.008178710938
272.785919189453	268.876007080078
272.254455566406	268.936004638672
259.236022949219	239.977249145508
272.504730224609	268.815948486328
259.276794433594	239.961196899414
272.211090087891	269.005279541016
272.195587158203	268.885803222656
259.168151855469	239.965133666992
259.207641601563	233.396423339844
266.575866699219	256.979736328125
266.564575195313	257.023132324219
259.135925292969	233.462615966797
259.278686523438	233.386749267578
259.291015625000	233.315704345703
266.599609375000	257.001678466797
259.203247070313	233.156723022461
266.534240722656	257.022796630859
259.228668212891	233.055557250977
266.516571044922	256.910797119141
259.216156005859	232.763809204102
259.143524169922	232.641326904297
