2.16275999999999	5.17825000000002
2.26157999999998	5.21426000000002
6.83144999999999	2.62790000000001
6.85704999999999	2.70226000000002
6.85300999999998	2.62689000000000
6.82074999999998	2.62515000000002
7.22901999999999	3.62631000000002
1.99320999999998	6.29862000000000
2.07566999999997	6.03256000000002
2.22452999999999	6.27634000000001
1.92780999999999	5.83710000000002
2.05786999999998	6.09549000000001
9.96599999999998	6.08609000000001
9.96671999999998	5.83334000000002
6.87456999999998	3.32279000000000
6.72367999999997	3.17651000000001
6.75360999999998	3.23076000000000
6.64018999999999	3.25493000000000
9.17650999999998	1.47237000000001
2.11631000000000	5.91348000000002
2.29166999999998	6.00723000000002
2.37732000000000	6.05093000000002
2.16825999999998	5.96484000000001
8.78298999999998	5.99364000000000
8.74898999999999	5.82987000000000
8.68965999999998	5.99161000000001
8.76113999999998	5.96109000000001
8.72309999999999	5.88413000000000
8.73277999999999	5.90004000000002
8.76532999999998	5.81049000000002
8.78818999999999	6.02676000000002
8.76590999999999	5.84029000000001
8.75289999999998	5.84926000000002
8.83882999999997	5.74725000000001
8.82363999999998	5.88223000000002
8.72032999999999	5.91797000000000
8.64583999999999	5.87413000000001
8.54007999999999	5.99364000000000
8.81553000000000	5.94750000000002
8.74869999999999	5.94388000000001
7.08637999999999	2.72035000000002
1.85155999999998	5.13716000000002
2.02501999999998	5.34158000000002
2.21671999999998	5.46703000000002
5.76605999999998	1.72656000000001
9.84562000000000	5.94011000000000
2.79325999999998	5.47788000000000
2.85343999999998	5.46007000000000
2.85604999999998	5.07886000000002
2.82826999999998	5.36127000000002
2.82710999999998	5.29978000000000
9.24898999999999	1.39700000000002
9.40176000000000	1.35576000000000
9.42302999999998	1.46210000000002
9.22829999999999	1.45024000000001
8.07870000000000	6.36589000000001
8.32046000000000	6.37891000000002
8.24405999999999	6.32292000000001
8.28241000000000	6.31569000000002
8.16622999999999	6.31699000000000
8.09142999999997	6.29746000000000
8.16767999999999	6.46341000000001
8.15726999999998	6.48265000000001
8.45268999999999	6.07176000000001
8.42735999999999	6.32451000000000
8.27140000000000	6.50449000000000
8.48827999999998	6.25810000000001
8.30917000000000	6.46875000000000
8.17201999999998	6.35156000000001
8.42926000000000	6.36661000000001
8.08304999999999	6.24957000000001
8.16434999999999	6.27286000000001
8.15074999999999	6.42868000000001
8.24233999999998	6.33984000000001
8.09491000000000	6.32076000000001
8.24117999999999	6.49118000000001
8.49176000000000	5.95183000000000
8.54845999999998	5.93866000000000
8.56742999999997	5.83667000000000
9.91651999999999	0.716290000000015
9.43952999999999	0.553539999999998
9.39713999999998	0.537050000000022
2.12514999999999	6.15004000000002
4.26749999999998	5.15712000000002
4.17505999999997	5.45342000000002
0	8.91870000000000
7.74695999999997	0
7.80583999999999	0.0973700000000122
7.73900999999998	0.0708900000000199
7.97757999999999	0.248990000000020
9.85951999999998	9.33218000000002
9.89481999999998	9.21210000000002
5.30887999999999	2.46065000000002
5.22048999999998	2.36748000000000
5.24869999999999	2.46962000000002
5.24176000000000	2.41683000000000
9.87240000000000	1.16509000000002
4.41231999999999	5.16899000000001
4.34967999999998	5.25261000000000
4.36227000000000	5.26505000000000
4.13773999999998	5.23612000000000
4.27372000000000	4.92665000000002
4.27661999999998	5.23525000000001
7.31900999999999	3.10027000000002
7.38252000000000	3.49971000000002
7.24463999999998	3.10243000000000
7.28023999999999	3.08696000000001
7.30844999999999	3.14223000000001
8.24188999999998	6.08232000000001
8.51504000000000	5.91451000000001
7.39917000000000	2.56830000000002
7.46615000000000	2.49277000000001
4.34331999999998	5.62299000000002
4.38005999999999	5.26650000000001
2.21079999999998	7.51737000000000
2.37803000000000	7.63919000000001
2.26736000000000	7.21600000000001
2.18937000000000	7.48062000000002
2.12601999999998	7.53531000000001
2.16362999999998	7.43562000000000
2.19675999999998	7.32698000000002
2.31206999999998	7.64034000000001
2.16030999999998	7.60417000000001
2.04557000000000	7.72020000000001
2.12992999999997	7.66509000000002
1.68546999999998	7.91768000000002
1.76605999999998	7.62357000000000
2.08376999999999	7.76404000000002
1.40581999999998	7.30888000000002
2.10431000000000	7.77750000000000
9.94718999999998	5.70631000000000
9.89236000000000	5.66335000000001
6.74463999999998	3.11517000000001
5.11572999999999	1.99205000000001
5.06465999999998	2.18591000000001
9.39148999999998	1.35866000000001
9.67650999999998	1.50029000000001
9.66622999999999	1.46268000000001
9.60475000000000	1.54877000000002
9.73133999999999	1.49219000000002
9.64105999999998	1.40712000000002
9.64336999999998	1.44257000000002
9.65176000000000	1.48496000000000
9.74320999999998	1.51621000000000
9.83247000000000	1.46152000000001
9.56842999999998	1.33290000000002
9.76952999999998	1.49002000000002
9.77301000000000	1.66986000000000
2.63309999999998	7.89685000000000
2.79686999999998	8.05542000000000
2.98119999999997	7.83203000000000
3.07190000000000	8.06526000000002
2.99333999999999	8.01143000000002
3.11472999999998	8.14526000000001
2.17057000000000	7.38658000000001
2.20804999999999	7.40176000000002
1.74391999999997	6.77011000000002
2.13454999999999	6.98872000000000
1.96483999999998	7.11343000000002
1.88150999999999	7.12833000000001
2.00737999999998	6.90250000000000
2.06655999999998	7.14931000000001
1.69356999999999	7.55382000000000
1.75577999999999	7.86025000000001
1.94414999999998	7.84187000000000
1.92273999999998	7.94922000000000
2.17389999999998	8.42549000000003
5.76808000000000	1.96703000000002
5.87687000000000	1.85489000000001
5.86023999999998	1.78763000000001
5.90262999999999	1.79413000000002
5.92505999999997	1.83060000000000
5.76822999999999	1.71181000000001
5.96919000000000	2.07698000000002
7.69081999999997	2.76824000000002
7.59923999999998	2.86040000000000
5.11849999999998	2.37486000000001
5.20138000000000	2.55658000000003
5.21671999999998	2.49364000000000
5.23263000000000	2.42636000000002
5.25000000000000	2.22498000000002
5.28543999999999	2.39165000000000
5.12889999999999	2.58002000000002
5.28862999999998	2.48033000000001
5.28877000000000	2.52779000000001
5.20210999999998	2.51071000000002
5.33534999999998	2.41667000000001
7.46208999999999	2.53993000000000
7.40030999999999	2.56641000000002
7.37848000000000	2.43388000000002
7.29483999999999	2.35649000000001
7.34200999999999	2.40872000000002
7.32494999999997	2.42738000000000
7.20254000000000	2.38455000000002
7.25925999999998	2.46370000000002
7.33072999999999	2.38310000000001
7.25882999999999	2.37386000000001
7.34764999999999	2.45487000000000
7.32218999999998	2.43462000000002
7.23872000000000	2.40018000000001
7.36009999999999	2.40973000000002
7.13873999999998	2.32089000000002
5.18271999999999	2.10243000000000
5.19704999999999	2.04384000000002
5.14771999999999	2.00029000000001
5.16782999999998	2.01737000000000
2.45644999999999	7.54891000000001
2.38106999999999	7.63919000000001
2.38121999999999	7.62442000000002
2.34619999999998	7.77156000000002
5.31755999999999	2.80426000000000
5.29541999999998	2.80600000000001
5.44168999999999	1.97484000000000
8.30165000000000	6.04616000000002
9.40885999999998	1.39165000000000
9.49710999999999	1.40205000000000
9.29282999999998	1.39381000000000
5.58738000000000	5.80093000000002
8.44994999999997	2.03777000000002
5.43937000000000	5.64700000000002
9.19834999999998	1.67391000000001
5.37715999999998	5.64381000000000
5.37036999999998	5.54573000000002
9.47901999999999	1.47598000000002
9.43691999999999	1.38933000000000
9.46816999999999	1.39815000000002
9.48075999999998	1.44315000000000
9.59648999999999	1.27127000000002
7.53153999999998	2.57987000000000
7.31075999999999	2.43910000000002
6.41434999999999	3.07089000000002
6.36863000000000	3.01419000000001
6.47280999999998	2.84245000000001
6.46280999999999	3.03024000000002
6.43562000000000	2.86980000000000
6.35475000000000	2.96312000000000
6.53153999999998	2.98250000000002
6.48827999999998	2.87225000000001
6.41275999999999	2.86112000000000
6.54122999999999	3.05093000000002
6.27806999999999	2.86343000000002
8.95775999999998	6.76230000000001
8.82855999999998	6.31917000000001
8.83854000000000	6.54573000000002
9.00318999999999	6.55962000000002
9.09519999999998	6.31120000000001
9.32204999999999	6.08232000000001
8.88715999999999	6.54341000000002
8.89685000000000	6.38413000000000
8.90016999999997	6.55730000000000
8.79759999999999	6.55223000000001
8.76026999999999	6.42275000000001
8.86588999999998	6.55542000000000
8.80497000000000	6.58507000000000
8.96527999999998	6.59984000000000
6.97800999999998	2.55049000000003
6.86963999999998	2.53516000000002
6.95992999999999	2.69127000000000
6.89726999999999	2.67911000000001
6.87644999999998	2.56757000000002
6.78008999999997	2.53993000000000
2.05381000000000	7.98843000000002
2.26981999999998	8.01853000000000
2.34070999999997	7.76058000000000
2.41043999999999	7.98656000000000
4.42577999999998	5.29558000000000
4.51388000000000	5.02676000000002
4.35503999999997	5.06569000000002
4.51258999999999	5.06337000000002
4.49376999999998	5.23366000000002
2.24579999999997	6.15091000000001
8.38266999999999	5.97252000000000
8.50072999999998	6.06107000000000
8.36485999999999	6.10388000000000
8.43532999999999	6.04138000000000
8.59229999999999	6.07163000000000
5.60488999999998	5.49928000000000
5.52054999999999	5.73569000000001
5.28456999999997	5.63455000000002
5.46338999999998	5.62442000000002
5.30135999999999	5.63948000000002
5.38600000000000	5.55817000000002
5.53211999999999	5.41683000000000
5.39004000000000	5.73337000000001
2.49637999999999	6.07683000000000
2.43546999999998	5.94547000000000
2.37528999999998	5.73091000000002
6.77661999999998	3.00868000000000
6.81755999999999	2.97237000000001
6.87732000000000	2.99971000000002
6.76590999999999	2.89281000000000
6.75273999999999	2.97411000000002
5.57218999999998	4.90958000000001
8.28456999999997	4.15625000000000
8.18126999999998	3.82250000000002
1.99088999999998	7.71788000000001
1.98799000000000	7.39830000000001
1.79874999999998	7.50333000000001
2.39380999999997	6.07784000000001
2.24204999999998	6.06337000000002
2.32059999999998	5.91377000000000
2.42230999999998	5.92029000000002
2.48943999999997	5.81308000000001
2.43894999999998	5.82364000000001
2.32739999999998	5.98062000000002
2.51113999999998	5.79399000000001
2.34012999999999	5.90292000000002
2.38382999999999	6.02489000000000
2.54498999999998	5.99857000000000
9.35329999999999	1.52591000000001
9.21875000000000	1.31728000000001
9.30960999999999	1.41797000000000
9.41725000000000	1.59462000000002
9.39032999999998	1.40047000000001
9.17099999999999	1.36734000000001
9.13484000000000	1.31670000000000
9.38280999999998	1.42044000000001
9.30974999999998	1.31511000000000
9.37918999999999	1.31815000000000
9.29831999999999	1.37357000000000
9.31639999999999	1.34232000000000
8.00824999999998	0.0551300000000197
2.13700999999998	5.45877000000002
2.09287999999998	5.64324000000002
2.00331999999997	5.87283000000002
2.03473000000000	5.92810000000000
1.95876999999999	5.62067000000002
2.28298999999998	5.65062000000000
2.33667000000000	5.26042000000001
2.16117999999997	5.34346000000002
2.18228999999999	5.38297000000000
2.08551000000000	5.94821000000002
2.09403999999998	5.89830000000001
1.89076999999998	6.12283000000002
1.64032999999998	6.14627000000002
1.87514999999999	6.13167000000001
9.40001999999998	0.205600000000004
9.59012999999999	0.535890000000023
9.67622000000000	0.966580000000022
9.81668999999999	1.28748000000002
9.77168999999998	1.21007000000000
9.85271999999998	1.27156000000002
9.80829999999997	1.25868000000000
9.80092999999999	1.24161000000001
9.97264999999999	1.14324000000002
9.86372000000000	1.10388000000000
9.92534999999998	1.24321000000000
9.83592999999999	1.15176000000002
9.76229999999998	1.19199000000000
1.95239999999998	7.53386000000000
4.34590999999998	5.05296000000001
6.91189000000000	3.01650000000001
6.77301000000000	2.94531000000001
6.79007999999999	2.97759000000002
6.76997000000000	2.95805000000001
6.73148999999998	2.97310000000002
6.72641999999999	2.98351000000002
1.78646999999998	8.16710000000001
1.66898999999998	8.15901000000002
2.07898999999998	8.42520000000002
1.61342999999999	8.19011000000000
1.71167000000000	8.64194000000001
1.48539000000000	8.37761000000000
1.78833999999998	7.96732000000000
1.74695999999997	7.86343000000002
1.77474999999998	7.91422000000000
1.79109000000000	8.30296000000001
1.81407999999999	8.31294000000000
1.73017999999999	7.80411000000001
9.44820999999999	0.631940000000014
5.43460999999999	5.27576000000002
5.51288000000000	5.24060000000000
5.59491000000000	5.24683000000002
5.36067999999997	5.26766000000001
5.55729000000000	5.22946000000002
5.44342999999998	5.22830000000002
5.37732000000000	5.22208000000001
5.38440000000000	5.11893000000001
5.57450999999998	5.19026000000002
5.29427999999999	5.21181000000001
7.33130999999997	2.58377000000002
7.52488000000000	2.57279000000000
9.95644999999999	5.17752000000002
4.59590999999998	5.55093000000002
4.47367999999997	5.54848000000001
4.60517999999999	5.53676000000002
4.54050999999998	5.53067000000002
4.71051000000000	5.42435000000000
4.75144999999998	5.63181000000000
4.29483999999999	5.70400000000001
4.48624999999998	5.27344000000002
8.79715999999999	6.70848000000001
8.81684999999999	6.63759000000002
9.95456999999999	5.26245000000000
9.88021999999998	5.16263000000001
9.83679999999998	5.26737000000000
9.97887999999998	5.28935000000001
9.96137999999999	5.20255000000000
9.92027999999999	5.26895000000002
9.78023999999999	5.25652000000002
9.39540000000000	0.702840000000009
9.45775999999998	0.660310000000010
9.36863000000000	0.608660000000015
9.44010999999998	0.680270000000007
9.51822999999999	0.746090000000010
9.48133999999999	0.613430000000022
9.33360999999999	0.709500000000020
9.35719999999998	0.637160000000023
9.43706999999998	0.733510000000024
9.47062000000000	0.719330000000014
9.40885999999998	0.603010000000012
9.40204999999997	0.583770000000015
9.39018999999999	0.697339999999997
9.35763000000000	0.635420000000011
9.39568999999997	0.503770000000003
9.42577999999998	0.629930000000002
9.55438999999998	0.475560000000002
7.27387999999999	3.34694000000002
7.22178000000000	3.35938000000002
7.17679999999999	3.24754000000002
7.36905999999999	3.10823000000002
7.32306000000000	3.02663000000001
7.13600000000000	3.34708000000001
7.15943999999999	3.27315000000002
9.88932000000000	5.87212000000002
9.98335999999998	5.77591000000001
9.97193999999999	5.77113000000000
9.98624999999998	5.58826000000002
9.96585999999999	5.47846000000001
9.98047000000000	5.63368000000000
9.85893999999999	5.72035000000003
9.90869999999998	5.71152000000001
9.78659999999999	5.43678000000000
9.86733999999998	5.51274000000001
9.77445999999998	5.66522000000001
9.90349999999998	5.70299000000000
9.95992999999999	5.58348000000001
9.92057000000000	5.65843000000001
9.89801000000000	5.65799000000001
9.92851999999999	5.58797000000001
9.87889999999999	5.74799000000002
9.82276999999999	5.47281000000001
9.86400999999998	5.74683000000002
9.89872000000000	5.61763000000002
9.73784999999998	5.66826000000000
7.31017999999997	2.76679000000001
7.18301000000000	2.58377000000002
7.14784999999998	2.57451000000000
7.10893999999999	2.44705000000002
7.09157999999999	2.42636000000002
7.13541999999998	2.43245000000002
7.08810000000000	2.45169000000001
7.19950999999998	2.44185000000002
7.16666999999998	2.42058000000000
7.22916999999998	2.43924000000001
7.34027999999998	2.42680000000001
7.15335999999999	2.41089000000002
7.18794000000000	2.32393000000002
5.88309999999999	1.88571000000002
5.41883999999999	2.80716000000001
5.52661999999998	2.79688000000002
5.44820999999999	2.79906000000000
5.53081999999998	2.67333000000002
5.56162999999998	2.71861000000001
4.93387999999999	4.83060000000000
4.98769999999999	4.83392000000001
4.82999999999998	4.99248000000000
6.85561999999999	2.58334000000002
6.83435000000000	2.58145000000002
6.80467999999999	2.56815000000000
6.97164999999998	2.57698000000002
6.74724999999998	2.59897000000001
6.80122000000000	2.47353000000001
6.77329999999998	2.52705000000000
6.74101999999999	2.52837000000002
6.61601999999999	2.19647000000001
5.50737999999998	5.59419000000000
5.38686999999999	5.59433000000001
5.32870000000000	5.64584000000002
5.40812000000000	5.55701000000002
5.44776999999999	5.51810000000000
9.16434999999999	0.879060000000010
9.41173999999998	0.912190000000010
5.22829999999999	4.78401000000002
5.31250000000000	5.04080000000002
5.49420999999998	5.06395000000001
5.20486000000000	4.99812000000000
5.11704999999998	5.04399000000001
1.98263000000000	7.27924000000002
1.76981999999998	7.38817000000000
1.78789999999998	7.06656000000001
5.53008999999997	2.56265000000002
5.51012999999998	2.57335000000001
5.35517999999999	2.67188000000002
6.20268999999999	1.99857000000000
1.98148999999998	7.41812000000002
8.17317999999997	6.04906000000000
8.21411999999998	6.07553000000002
8.22206999999997	5.82770000000002
6.91405999999998	2.67535000000001
6.48769999999999	3.16493000000000
6.43242999999998	2.97281000000001
6.37369999999999	2.97614000000002
6.43750000000000	2.89989000000000
6.40885999999998	2.83089000000001
6.32811999999998	2.92464000000001
6.21137999999999	2.82726000000002
6.32594999999998	2.95053000000001
5.23624999999998	2.19589000000002
6.07840999999999	2.66928000000001
6.18286999999998	2.95689000000002
5.04759999999999	4.74609000000001
9.72148999999999	9.58984000000001
9.78702999999999	9.57799000000000
9.73813999999999	9.66957000000002
2.41030999999998	5.33305000000001
2.68387999999999	5.20357000000001
2.40001999999998	5.24364000000000
2.28963999999999	5.64165000000000
2.35359000000000	5.32451000000000
2.35547000000000	5.31410000000003
1.76808000000000	5.49075000000002
2.03110999999998	5.73525000000001
1.89626999999999	5.27127000000002
1.78617999999997	5.45502000000002
2.28646999999998	5.53415000000001
2.29789000000000	5.80469000000002
2.46556999999999	5.27908000000002
9.87137999999999	5.63138000000001
9.90001999999998	5.78877000000000
9.96122000000000	5.71268000000001
9.94255999999999	5.72975000000002
9.80208999999999	5.61285000000001
9.80005999999997	5.53429000000000
9.83926000000000	5.58855000000000
5.86792000000000	5.25667000000001
5.71122000000000	5.26274000000001
5.35055000000000	5.58363000000000
5.54181000000000	5.35779000000002
5.43982000000000	5.35172000000000
5.46167000000000	5.34058000000002
8.16130999999999	6.64946000000001
8.15653999999998	6.70776000000001
8.16117999999997	6.89526000000001
8.12412999999998	6.77373000000000
8.21122000000000	6.72498000000002
8.18185000000000	6.76752000000002
8.19255999999999	6.70747000000000
8.20182000000000	6.72730000000001
9.06017999999997	6.11893000000001
8.64568999999997	6.32437000000002
8.19271999999998	6.49957000000001
5.03340999999998	2.60085000000001
1.91202999999999	7.30020000000002
1.97367999999997	7.15669000000000
2.16738999999998	7.54183000000000
2.34331999999998	6.95067000000000
2.19646999999998	7.20038000000002
2.42765000000000	7.27750000000000
2.29282999999998	7.44995000000000
2.35112999999998	7.26346000000001
2.08463999999998	7.43259000000001
2.30467999999999	7.40047000000001
2.27994999999999	7.41683000000000
2.24176000000000	7.36430000000001
2.27213999999998	7.45125000000002
2.30771999999999	7.29862000000000
2.33780999999999	7.33507000000000
2.33159999999998	7.51042000000001
2.46483999999998	7.41986000000000
2.45311999999998	7.12428000000000
2.26981999999998	7.55267000000001
1.95992999999999	7.38426000000001
2.41493000000000	7.39888000000002
2.19892999999999	7.42130000000000
5.76460999999998	2.41089000000002
2.26894999999999	7.33609000000001
5.75968999999998	2.26476000000002
5.87702999999999	2.28705000000002
5.90537999999998	2.14078000000001
5.88180000000000	2.26419000000001
5.83579999999998	2.15785000000002
1.89784999999998	7.47136000000000
5.93937000000000	1.86112000000000
5.83418999999998	1.78792000000001
6.03443999999999	1.85953000000001
5.93662999999998	1.73511000000002
5.97264999999999	1.79167000000001
5.93750000000000	1.82712000000001
5.89640000000000	1.80238000000000
5.64018999999999	2.70299000000000
5.08202999999998	4.97672000000000
5.09476999999998	5.55368000000001
5.70644999999999	2.37689000000000
5.30815999999999	4.23930000000001
4.94110999999998	5.56511000000000
9.97206999999997	5.90176000000002
9.77197999999999	0.506230000000016
9.77271999999999	0.595200000000006
9.80757999999997	0.629640000000023
9.90262999999999	0.615310000000022
9.85372999999999	0.482070000000022
9.77097999999998	0.575960000000009
9.87224999999998	0.609380000000016
9.77168999999998	0.467450000000014
9.77950999999999	0.586380000000020
9.85329999999999	0.532990000000012
9.81206999999998	0.483800000000002
9.86646999999999	0.642809999999997
9.83534999999998	0.509550000000019
9.73233999999999	0.588410000000010
9.85791999999998	0.530670000000015
9.85733999999999	0.586669999999998
9.78269999999998	0.722370000000012
9.83072999999999	0.519680000000022
9.88932000000000	0.568880000000007
9.88829999999999	0.651760000000024
9.79629000000000	0.579870000000000
8.36095999999998	6.70921000000001
8.28414999999998	6.67275000000001
8.37760999999998	6.65495000000001
8.42215999999999	6.57944000000001
9.98697999999999	5.85823000000002
6.89771999999999	9.54312000000002
2.64105999999998	8.49913000000001
2.40755999999999	8.60953000000001
2.61429999999999	8.82105000000001
2.57566999999997	8.71513000000002
2.51100000000000	8.69417000000001
2.42926000000000	8.84491000000000
2.56148999999999	8.75116000000000
2.18113000000000	8.60765000000001
9.11458999999999	0.912480000000016
9.23523999999998	0.945180000000022
9.24637999999999	0.941270000000003
9.23813999999999	0.924640000000011
1.94646999999998	6.04703000000001
2.24710999999999	6.03502000000000
9.79715999999999	0.822050000000019
9.60488999999998	0.514040000000023
5.24681999999999	4.60375000000002
5.35951999999998	4.74466000000001
5.51924000000000	4.74841000000001
5.49854999999999	4.57886000000002
5.46875000000000	4.54630000000000
5.26822999999999	4.63123000000002
5.29151999999999	4.62718000000001
5.35619999999997	4.57364000000001
5.42273999999998	4.56178000000000
5.34200999999999	4.70096000000001
5.30367999999999	4.70342000000002
5.23423000000000	4.68013000000002
5.32754000000000	4.71167000000000
5.26938999999999	4.79225000000002
5.37918999999999	4.41060000000002
2.32840999999999	5.31743000000000
2.06307999999999	5.25420000000000
9.93229000000000	5.46674000000002
2.34012999999999	8.60808000000000
2.63541999999998	8.70935000000000
2.61372000000000	8.62500000000000
2.47641999999999	8.46919000000000
2.39887999999999	8.84100000000001
9.00144999999998	6.83536000000001
5.57450999999998	5.44315000000000
5.50376999999997	5.38542000000001
5.52719999999999	5.27069000000000
9.76388000000000	5.81554000000000
5.20558000000000	4.73728000000000
5.05742999999998	4.97904000000000
5.08983999999998	4.82335000000001
5.18301000000000	4.93663000000001
5.15262999999999	4.83392000000001
5.21051000000000	4.81830000000002
5.02979999999999	4.95487000000000
5.08318999999997	5.10649000000001
7.28514999999999	2.55801000000002
7.50606999999999	2.59433000000001
7.22728999999998	2.47643000000002
7.27213999999998	2.47151000000002
7.25896999999998	2.49551000000002
7.32175999999998	2.54370000000000
7.16767999999999	2.46761000000001
7.21816999999999	2.45082000000002
9.57334999999998	9.60721000000001
9.75548999999998	9.66538000000000
2.65190999999999	5.93808000000001
2.82608999999999	5.73409000000001
2.66550999999998	5.97049000000001
9.67867999999999	0.557160000000010
9.53037999999998	0.636000000000024
9.60807000000000	0.500870000000020
9.68012999999999	0.488430000000022
9.62051000000000	0.512740000000008
9.57682000000000	0.529950000000014
7.45615999999998	2.32105000000001
9.88916999999998	5.50464000000002
9.81972999999999	5.25189000000000
9.84619999999998	5.35489000000001
5.26200999999998	1.75449000000000
5.33551000000000	1.81815000000000
5.40306999999999	1.75406000000001
4.66391999999999	5.44647000000001
4.56017999999997	5.64482000000001
4.54686999999998	5.58638000000002
9.56684999999999	1.55888000000002
9.71266999999997	1.55759000000000
9.71961999999999	1.48699000000002
7.49912999999998	2.72382000000002
7.35416999999998	2.56844000000001
1.87544000000000	6.06670000000000
1.96179999999998	6.22281000000001
5.08563999999998	2.04080000000002
5.19139999999999	1.99393000000001
5.08014999999998	2.04239000000001
5.28702999999999	1.94444000000001
4.33954999999997	5.46326000000002
8.86009999999999	6.70560000000000
8.89668999999998	6.65395000000001
8.82291999999998	6.85707000000002
8.87441999999999	6.64194000000001
8.94487999999998	6.87312000000000
8.90030999999999	6.52214000000001
8.90566999999999	6.77417000000000
8.87586999999999	6.73627000000002
8.90030999999999	6.77214000000001
8.80570999999998	6.57871000000000
8.97148999999999	6.76997000000000
8.85590999999999	6.54312000000002
8.70602000000000	6.89815000000002
8.80092999999999	6.69779000000000
8.95414000000000	6.53560000000002
8.78023999999999	6.45906000000002
1.35010999999997	0.206310000000002
2.53833999999998	8.17217000000002
2.73683000000000	8.15076000000002
2.75244999999998	8.03647000000001
2.84809999999999	7.83984000000001
2.93604999999999	7.94821000000002
8.90437000000000	6.32263000000000
8.92374999999998	6.34810000000002
2.89322999999999	5.07076000000001
3.20355999999998	5.26795000000001
2.97206999999997	5.02924000000002
2.94010999999998	5.30542000000000
2.79441999999997	5.27982000000000
2.86833999999999	5.47223000000003
1.82276999999999	5.94937000000002
2.43952999999999	8.78705000000002
2.56307999999999	8.66913000000002
2.72423999999998	8.69763000000000
2.47843999999998	8.64237000000000
2.52676000000000	8.70502000000002
2.71092999999999	8.57408000000001
2.85271999999998	8.52098000000001
2.59171999999998	8.46803000000000
2.61081999999999	8.41074000000000
2.66840999999999	8.56685000000002
2.69400999999999	8.57900000000001
2.63064000000000	8.68288000000001
2.48624999999998	8.71933000000001
2.57175999999998	8.55368000000001
5.31452999999999	2.78763000000001
5.45847999999998	2.68953000000002
5.45528999999999	2.73149000000001
5.43113000000000	2.67969000000002
5.48769999999999	2.77344000000002
5.51329999999999	2.73627000000002
5.49463999999998	2.91451000000001
5.55874000000000	2.72266000000002
5.51664000000000	2.78502000000000
8.34027999999998	1.98828000000000
5.67273999999998	2.75897000000001
9.47975000000000	1.61589000000001
9.60633999999999	1.37154000000001
9.65365000000000	1.47339000000002
9.65769999999998	1.64324000000002
4.77530999999999	4.76810000000000
4.83838999999998	4.65987000000001
4.84229999999999	4.84984000000000
4.70340999999999	4.54138000000000
4.80974999999998	4.82495000000000
4.85648999999998	4.82192000000001
4.88454999999999	4.85967000000002
4.90365000000000	4.93404000000001
4.88266999999999	4.85649000000001
4.81394999999998	4.89975000000001
4.69242999999997	4.88701000000000
4.88309999999999	4.94864000000001
5.02516999999997	4.88919000000001
4.83838999999998	4.79573000000002
4.62441999999999	4.97136000000000
4.83940999999999	4.81973000000002
4.84331999999998	4.78951000000001
4.72771999999998	4.82726000000002
4.77937000000000	4.97672000000000
5.62528999999998	1.45342000000002
4.33983999999998	5.14671000000001
4.29383999999999	5.17203000000001
4.26518999999999	5.15799000000001
4.22859000000000	5.24799000000002
4.31987999999998	5.12804000000000
4.31714000000000	5.15337000000002
4.19298999999998	5.15770000000001
4.29238999999998	5.22324000000000
4.25650999999999	5.24667000000002
4.24928000000000	5.19908000000001
4.26852000000000	5.24828000000002
4.28949999999998	5.15176000000002
4.55106999999998	5.07279000000000
6.97367999999997	2.85620000000000
6.78775999999999	2.67058000000000
6.77835999999999	2.54891000000001
4.86560000000000	4.54949000000002
4.69936999999999	4.62212000000002
4.73697999999999	4.94127000000000
4.77994999999999	4.96455000000000
4.86833999999999	4.88426000000001
4.88657999999998	4.94663000000000
4.88237999999998	4.79225000000002
4.56755999999999	4.84013000000002
4.88844999999998	4.91710000000001
4.84331999999998	4.85172000000000
4.79947999999999	4.95631000000000
4.75464000000000	4.94618000000000
4.69820999999999	4.71152000000001
2.17592999999999	5.29804000000001
5.29469999999998	1.82524000000001
9.58926000000000	0.469040000000007
9.59678000000000	0.422030000000007
9.63960999999998	0.494660000000010
9.66189000000000	0.508390000000020
9.47597999999999	0.491900000000015
5.45486000000000	2.67391000000001
5.58492999999999	2.77676000000002
5.41130999999999	2.61083000000002
5.43880999999999	2.68837000000002
5.45905999999999	2.75723000000002
5.38164999999998	2.70111000000000
5.47264999999999	2.71962000000002
7.07059999999999	2.34232000000000
7.02820999999997	2.34129000000002
4.37456999999998	5.50145000000001
4.26561999999998	5.57263000000000
8.67245000000000	10.1222500000000
8.83695999999998	9.85808000000000
8.24349999999998	6.34261000000001
8.26822999999999	6.39931000000001
8.30945999999997	6.42984000000001
8.48148999999998	5.86575000000002
8.53110999999998	5.83218000000002
8.49333999999999	5.74683000000002
9.69242999999997	1.35185000000001
9.65146999999999	1.34419000000000
9.84345999999999	1.45226000000002
6.65392999999997	3.17029000000002
6.90407999999999	3.43808000000001
6.42851999999999	3.32495000000000
6.56046999999998	3.24132000000000
6.74015000000000	3.16870000000000
6.56581999999997	2.55368000000001
6.77445999999998	2.46326000000002
8.07956999999999	6.85475000000002
9.23523999999998	6.05382000000000
9.96744999999999	1.27344000000002
8.77878999999999	1.51448000000002
6.10025999999999	2.09998000000002
5.86385999999999	2.14078000000001
5.76084999999998	2.14627000000002
5.84244999999999	2.14946000000001
5.82247999999999	2.10288000000000
2.34229999999999	8.56207000000001
5.08115999999998	5.67593000000002
4.76142999999999	5.85230000000001
4.92983999999998	5.78299000000001
