20.0459999999999	9.45839999999997
19.9930000000000	9.65299999999995
20.0770000000000	9.49279999999999
11.6300000000001	10.2967000000000
11.6040000000001	10.2486000000000
11.5230000000000	10.2878000000000
11.5540000000001	10.3260000000000
11.6070000000000	10.3261000000000
11.5659999999999	10.4512000000000
6.01300000000003	1.95099999999998
6.09000000000000	1.94690000000003
6.20699999999997	1.97269999999996
9.00699999999997	11.1424000000000
8.98800000000004	11.1381000000000
8.70000000000015	10.7930000000000
8.60000000000014	10.7594000000000
14.2650000000002	3.60320000000000
14.2730000000000	3.56339999999996
19.1340000000001	4.69830000000002
19.1280000000000	4.69309999999997
3.67699999999997	4.95949999999996
3.66900000000009	4.98139999999999
3.71800000000003	5.02099999999999
3.78500000000000	4.98159999999996
3.70699999999997	7.06120000000003
3.69699999999997	7.10080000000002
3.25600000000006	14.2679000000000
3.16800000000003	14.2924000000000
3.18900000000009	14.2176000000000
3.13900000000009	14.4247000000000
3.12900000000008	14.4180000000000
19.5920000000000	16.6704000000000
19.4550000000001	16.4235000000000
3.53100000000006	5.82849999999998
3.49100000000006	5.84409999999996
4.44400000000010	5.33959999999999
4.61800000000003	5.47959999999999
4.62199999999998	5.48650000000001
7.86699999999997	9.28080000000001
9.10500000000015	5.50049999999996
8.45600000000007	7.23949999999996
8.37199999999998	7.28819999999999
2.19100000000006	14.4707000000000
2.22100000000006	14.6814000000000
2.05199999999997	14.8104000000000
2.04500000000000	14.5924000000000
2.23100000000006	14.6040000000000
2.20600000000006	14.5283000000000
8.05000000000000	9.74419999999998
8.02300000000003	9.70629999999997
7.98600000000005	9.69339999999997
7.92400000000009	9.67659999999997
8.10600000000006	9.68799999999996
3.04400000000009	14.6882000000000
19.6650000000001	16.7680000000000
20.0930000000000	16.5250000000000
20.0720000000000	16.4855000000000
20.0240000000001	16.6428000000000
8.81900000000010	3.09470000000000
8.80099999999991	3.08349999999999
2.29500000000000	13.8850000000000
20.9609999999999	6.10099999999999
8.44800000000003	6.72150000000001
1.84300000000003	10.8418000000000
2.13000000000000	11.1700000000000
9.72500000000014	17.8856000000000
9.67800000000003	17.9636000000000
8.33199999999997	5.52870000000003
16.6490000000001	5.89279999999998
16.7009999999999	5.93299999999995
16.7230000000000	5.91000000000000
16.7340000000001	5.93549999999995
16.7800000000002	6.10610000000000
9.99800000000003	2.37169999999998
8.03900000000009	18.8826000000000
8.87099999999992	7.71510000000002
8.88599999999992	7.58599999999998
9.05500000000014	7.93769999999996
5.69100000000007	6.17299999999996
15.7680000000000	11.0598000000000
12.0620000000000	16.8317000000000
15.4009999999999	15.2638000000000
13.7709999999999	14.5425000000000
13.7920000000000	14.3951000000000
13.7990000000001	14.4323000000000
2.75199999999997	14.8278000000000
2.56900000000009	14.9090000000000
15.9130000000000	11.6717000000000
1.84300000000003	18.6253000000000
1.87800000000003	18.5908000000000
1.88900000000009	18.5973000000000
17.1300000000001	8.83150000000002
16.7190000000001	9.15349999999998
16.6380000000000	9.03250000000000
16.7409999999999	9.08069999999999
18.6709999999999	9.93250000000001
18.7980000000000	9.87529999999998
18.7909999999999	10.1058000000000
15.7880000000000	4.92459999999998
15.5530000000000	10.8812000000000
8.39699999999997	9.76959999999998
16.4170000000000	12.5288000000000
11.4290000000001	11.4799000000000
10.3980000000000	11.0442000000000
9.47099999999991	10.6607000000000
9.28199999999998	10.4856000000000
9.28199999999998	10.4842000000000
11.5540000000001	11.8285000000000
9.24599999999992	5.24610000000000
9.25699999999997	4.95190000000002
9.17500000000015	4.91360000000000
11.0630000000000	11.4960000000000
9.68199999999997	10.9860000000000
9.52500000000016	10.7252000000000
9.71099999999992	10.7437000000000
1.04100000000006	18.7756000000000
19.6050000000002	4.71099999999998
19.3930000000000	4.62650000000001
13.8250000000002	14.0064000000000
1.92199999999998	9.74699999999997
1.88199999999998	9.78659999999996
18.8080000000000	4.33349999999999
1.99000000000000	9.85349999999998
18.7590000000001	4.25919999999998
18.7640000000001	4.25989999999997
1.98400000000009	9.84729999999996
1.99300000000003	9.76819999999999
9.72800000000003	10.9157000000000
9.46300000000003	10.7038000000000
5.53600000000007	7.43269999999997
8.26300000000003	5.38870000000003
8.33199999999997	5.50279999999999
4.25699999999997	5.84309999999998
4.05500000000000	5.78890000000000
1.54100000000006	10.6667000000000
1.53699999999997	10.7485000000000
14.8500000000001	13.6889000000000
15.6740000000001	5.84049999999995
15.5870000000000	5.74209999999999
15.6040000000001	5.79129999999998
15.6209999999999	5.79360000000000
15.6140000000001	5.78659999999996
15.6730000000000	5.80510000000002
15.6530000000000	5.79250000000000
8.73400000000009	11.0910000000000
19.0550000000001	10.6580000000000
18.8800000000001	10.6271000000000
18.7359999999999	10.6025000000000
18.7359999999999	10.6053000000000
5.78400000000008	7.41620000000002
5.78199999999998	7.41499999999999
12.6000000000001	3.28089999999996
12.3290000000001	16.8496000000000
12.2259999999999	16.7828000000000
12.2600000000002	16.7701000000000
12.3109999999999	16.8539000000000
12.3050000000001	16.8519000000000
9.75099999999991	11.1362000000000
9.57699999999998	11.1412000000000
9.52599999999992	7.05779999999999
9.65199999999998	7.18440000000003
20.3300000000001	15.6754000000000
20.4750000000001	15.8679000000000
20.5190000000001	15.8561000000000
20.7950000000002	16.1469000000000
20.2850000000001	16.0634000000000
20.6420000000000	16.4881000000000
3.63100000000006	5.06049999999995
3.59699999999997	5.24010000000001
10.6690000000001	10.6560000000000
11.4290000000001	10.3427000000000
16.1650000000001	11.1038000000000
16.2100000000001	11.1139000000000
19.6830000000000	3.96589999999996
3.14199999999997	7.10069999999999
14.8440000000001	11.4017000000000
14.8320000000000	11.3991000000000
15.8559999999999	11.5936000000000
16.0140000000001	11.7860000000000
16.0950000000001	11.5260000000000
15.9230000000000	11.5285000000000
11.7440000000001	4.08279999999999
11.8370000000000	4.06549999999996
11.7200000000001	11.2819000000000
14.9530000000000	4.43669999999999
20.0650000000001	16.9703000000000
17.2620000000000	9.49620000000003
17.2890000000001	9.55419999999998
15.4120000000000	10.7759000000000
2.91000000000000	8.03010000000002
2.98900000000010	8.19760000000002
3.33699999999997	8.54900000000001
15.1659999999999	4.14589999999997
15.2190000000001	4.04409999999996
15.3140000000001	4.15010000000002
6.31800000000003	6.75349999999999
6.24699999999998	6.69499999999999
6.38500000000000	6.80010000000002
14.2480000000000	14.3855000000000
14.2950000000002	14.4452000000000
14.3270000000000	14.3348000000000
14.1730000000000	14.1541000000000
14.3340000000001	14.4554000000000
17.6470000000000	12.6884000000000
17.6930000000000	12.6885000000000
9.00599999999992	2.78809999999997
8.80699999999997	2.68889999999999
9.21800000000003	2.20699999999997
5.33600000000006	6.50139999999999
11.7900000000001	3.70809999999997
11.8150000000001	3.85909999999996
12.1500000000002	13.2479999999999
12.0880000000000	13.3191000000000
12.2220000000000	13.1940000000000
15.8900000000002	4.86620000000002
15.9680000000000	4.98799999999996
15.6959999999999	5.49809999999998
15.9180000000000	11.4577000000000
9.01599999999991	4.70409999999995
8.75099999999991	10.8680000000000
8.66800000000003	10.7473000000000
8.73300000000003	10.7043000000000
19.5720000000000	4.11709999999999
3.66600000000006	8.34639999999999
14.9630000000000	11.1382000000000
14.9520000000000	11.1500000000000
15.0340000000001	11.0426000000000
14.9030000000000	10.9839000000000
11.6180000000000	16.0054000000000
11.5890000000001	15.9829000000000
11.6990000000001	16.0448000000000
0.778000000000034	18.8115000000000
7.33800000000003	18.7287000000000
7.28300000000004	18.7729000000000
19.5950000000001	4.05390000000000
19.5880000000000	4.05229999999996
19.7930000000000	4.02570000000000
19.6820000000000	4.13589999999996
8.81900000000010	2.86250000000000
8.80699999999997	2.85599999999998
8.70400000000009	2.85750000000000
2.07500000000000	11.1733000000000
15.0870000000000	4.80640000000000
8.61099999999991	8.80930000000001
6.28300000000004	6.93699999999997
6.27800000000003	7.01190000000003
14.6420000000000	3.24820000000000
12.4490000000001	4.29500000000000
9.51000000000015	10.6292000000000
9.25800000000003	10.7933000000000
9.26500000000015	10.7382000000000
5.44800000000003	7.15669999999999
5.23100000000006	6.82919999999999
3.70400000000009	7.38430000000000
21.2590000000001	5.10559999999998
21.2130000000000	5.15659999999996
12.3980000000000	4.56710000000000
5.85800000000003	1.90919999999998
20.1090000000001	16.9501000000000
9.22400000000010	2.17059999999998
9.41599999999992	2.36500000000000
0.948000000000029	18.9785000000000
2.94400000000010	14.5820000000000
3.02699999999998	14.5069000000000
3.05300000000003	14.5588000000000
9.33599999999992	6.67839999999997
19.0070000000000	10.8336000000000
18.9180000000000	10.9344000000000
18.9720000000000	10.6312000000000
18.9400000000001	10.6175000000000
18.8430000000000	10.5964000000000
18.9159999999999	10.5379000000000
18.9059999999999	10.5329000000000
19.0180000000000	10.6224000000000
18.8130000000000	10.4183000000000
8.91900000000009	8.95320000000000
3.38400000000009	5.57370000000003
3.46300000000003	5.60349999999998
16.0209999999999	0.940499999999958
10.5130000000000	3.47129999999997
18.4990000000001	12.2728000000000
18.4820000000000	12.2018000000000
18.6259999999999	12.4997000000000
2.75900000000009	14.8245000000000
2.69699999999997	14.7879000000000
2.62199999999998	14.6821000000000
9.88199999999997	11.1219000000000
9.91400000000009	11.1168000000000
9.86099999999991	11.0853000000000
9.90500000000015	11.1165000000000
9.90599999999991	11.1494000000000
20.1380000000000	16.6703000000000
10.0770000000000	2.40019999999997
10.1250000000002	2.31470000000002
20.4300000000001	16.4182000000000
20.4240000000001	16.4162000000000
20.3609999999999	16.3964000000000
12.8590000000001	15.5834000000000
13.1540000000001	14.0338000000000
17.0920000000000	8.85940000000002
10.4459999999999	10.6289000000000
10.6200000000002	10.5576000000000
10.6809999999999	10.6580000000000
8.57000000000014	6.40229999999995
12.8440000000001	3.99360000000000
16.1600000000001	0.691900000000018
16.1340000000001	0.513899999999993
10.0509999999999	11.5613000000000
8.74599999999992	8.88489999999997
8.74599999999992	8.88419999999998
8.63300000000003	8.83610000000000
8.61599999999992	8.79010000000002
8.62000000000015	8.80349999999999
8.78699999999997	8.69860000000000
9.17800000000003	5.81470000000002
9.14800000000003	5.79870000000003
8.83099999999991	5.60360000000000
5.65800000000004	7.17739999999998
16.7500000000002	1.28479999999996
16.7409999999999	1.34960000000000
16.7680000000000	1.32970000000002
16.6620000000000	1.17599999999999
16.6580000000000	1.17710000000000
8.47100000000007	9.95389999999999
9.06699999999997	3.15279999999999
6.01800000000004	6.33220000000001
5.97800000000003	6.34879999999997
18.8530000000000	3.42890000000000
18.6830000000000	3.47799999999995
8.52800000000003	9.81860000000000
8.48400000000009	9.93049999999995
8.51000000000000	9.86110000000001
15.9070000000000	4.95999999999999
16.0270000000000	4.94709999999999
16.0309999999999	4.94729999999996
6.31300000000004	6.85790000000000
6.26199999999998	6.58220000000001
6.25800000000003	6.57900000000001
18.6800000000001	2.81449999999997
14.8880000000000	5.66620000000002
18.2270000000000	3.15250000000000
14.5820000000000	6.37819999999999
18.4290000000001	3.27080000000002
8.96599999999992	9.66390000000000
3.31300000000004	5.07159999999996
3.36199999999997	5.10540000000000
3.35800000000003	5.12139999999999
3.24100000000006	7.05299999999996
3.36199999999997	6.98169999999998
14.5970000000000	13.2646000000000
14.6150000000001	13.4027000000000
6.44699999999997	7.08150000000002
9.93099999999992	2.22000000000000
20.4080000000000	15.5929000000000
20.4690000000001	15.5435000000000
11.9480000000000	15.6520000000000
1.72199999999997	19.0589000000000
1.61900000000009	19.0484000000000
19.7850000000001	3.60809999999998
14.0459999999999	14.3320000000000
14.0050000000001	14.4473000000000
13.8820000000000	14.2202000000000
13.9420000000000	14.2904000000000
15.8470000000000	11.4280000000000
15.8420000000000	11.5138000000000
15.9309999999999	11.5887000000000
15.9530000000000	11.6201000000000
9.08400000000010	10.8712000000000
9.67000000000015	11.4435000000000
12.6500000000002	16.6254000000000
12.6409999999999	16.6255000000000
3.66900000000009	8.14999999999999
3.76100000000006	8.19779999999999
1.34000000000000	18.0354000000000
9.77300000000003	11.5426000000000
9.58500000000014	11.4632000000000
9.57800000000004	11.4259000000000
5.64600000000007	2.29709999999999
18.5870000000000	10.3832000000000
18.5730000000000	10.4910000000000
13.0859999999999	11.0379000000000
18.3470000000000	10.4883000000000
13.3950000000001	11.4495000000000
18.8800000000001	10.9005000000000
18.8700000000002	10.8814000000000
10.1059999999999	11.1247000000000
9.78400000000008	10.9434000000000
9.98300000000003	10.7073000000000
18.2940000000001	13.1623000000000
2.49000000000000	10.8047000000000
2.49199999999998	10.8091000000000
2.42400000000009	10.7304000000000
2.52600000000006	10.7867000000000
9.24900000000009	3.21180000000000
9.06900000000010	3.09790000000001
9.13199999999997	3.23819999999999
9.20099999999992	9.28549999999996
8.98800000000004	9.21729999999995
8.99500000000015	9.17430000000000
9.11199999999997	9.20919999999998
9.09500000000015	5.83529999999999
9.24900000000009	5.74989999999998
14.7200000000001	14.3473000000000
14.6880000000000	14.4351000000000
9.30099999999991	11.8728000000000
9.27900000000009	11.8360000000000
11.2330000000000	4.33099999999999
3.68800000000004	6.66400000000002
18.9330000000000	10.1883000000000
14.8459999999999	13.6982000000000
14.9720000000000	13.7223000000000
14.8480000000000	13.5979000000000
9.16000000000015	11.5156000000000
8.77699999999998	11.4856000000000
16.5500000000001	11.2585000000000
15.2980000000000	10.7446000000000
2.67800000000003	15.0745000000000
15.2800000000002	4.12099999999998
15.2140000000001	4.23430000000001
2.15000000000001	10.9343000000000
2.01900000000009	10.7248000000000
1.62800000000003	18.7579000000000
16.0709999999999	0.350599999999972
4.19000000000001	5.68099999999998
4.39199999999998	5.38879999999998
8.92699999999997	11.6133000000000
9.03800000000003	11.4836000000000
8.46699999999998	11.5112000000000
8.48699999999997	11.5110000000000
9.00500000000015	11.7061000000000
15.9620000000000	17.9888000000000
20.4720000000000	16.7371000000000
20.3330000000000	16.3952000000000
12.4509999999999	2.01080000000002
15.6659999999999	5.84659999999997
15.8259999999999	6.18049999999995
17.1530000000000	9.36460000000000
17.1490000000001	9.36069999999999
16.8700000000002	9.13220000000001
16.7780000000000	9.10599999999998
16.8040000000001	9.16199999999996
16.7790000000001	9.16150000000002
9.27099999999991	7.24180000000000
17.3040000000001	0.958300000000023
9.61099999999991	11.4907000000000
9.69800000000003	11.5436000000000
18.5459999999999	10.4115000000000
18.5750000000002	10.3172000000000
18.7040000000001	10.4187000000000
18.7340000000001	10.4373000000000
18.7259999999999	10.4308000000000
18.6540000000001	8.54180000000000
16.1180000000000	4.93279999999999
3.82900000000009	7.24089999999997
3.70900000000010	7.00199999999997
12.0359999999999	4.42099999999998
18.7150000000002	10.3001000000000
2.21000000000000	13.7737000000000
2.18800000000003	13.8138000000000
2.34100000000006	13.9523000000000
12.6750000000001	16.6687000000000
8.98300000000003	2.76580000000001
8.99599999999992	2.76849999999999
9.01699999999998	3.27549999999995
14.2830000000000	3.88979999999995
8.37600000000006	6.55610000000000
2.04800000000003	9.78540000000001
6.47100000000007	2.26269999999997
6.32500000000000	2.17940000000002
6.34100000000006	2.21959999999999
6.39699999999997	2.21989999999998
9.84800000000004	2.95580000000001
9.95099999999992	3.17229999999996
16.5880000000000	15.1507000000000
4.24000000000000	5.17799999999996
4.40900000000008	5.31799999999996
0.866999999999976	18.6833000000000
1.05199999999997	19.0751000000000
11.9159999999999	10.6431000000000
12.0100000000002	10.7362000000000
20.9050000000002	0.0495999999999910
17.2459999999999	14.2158000000000
11.4230000000000	10.0741000000000
21.0740000000001	5.19699999999997
16.8709999999999	1.12059999999998
16.9440000000001	1.32750000000000
16.9720000000000	1.28819999999999
10.0220000000000	17.8093000000000
19.6850000000002	9.97599999999999
13.6430000000000	13.8126000000000
18.7670000000000	3.80930000000001
16.5470000000000	0.400499999999951
16.6080000000000	0.330999999999982
16.5770000000000	0.335400000000007
16.5930000000000	0.366500000000016
16.7700000000001	0.394999999999996
14.9509999999999	14.0268000000000
14.8909999999999	14.0192000000000
14.9190000000001	14.0743000000000
14.9040000000001	14.0559000000000
14.5920000000000	13.9237000000000
12.7050000000001	3.12000000000000
13.0550000000001	2.70459999999999
12.5990000000001	3.42459999999998
16.9680000000000	5.55089999999997
15.7700000000001	15.9787000000000
11.6730000000000	10.8977000000000
20.2380000000000	3.93070000000000
20.1190000000001	3.35279999999999
20.1400000000002	3.44699999999997
11.8080000000000	15.7121000000000
11.8430000000000	15.8981000000000
21.0609999999999	15.3292000000000
20.8970000000000	15.1244000000000
21.1550000000002	15.3886000000000
20.9600000000001	15.1678000000000
20.9759999999999	15.1433000000000
20.9640000000001	15.1201000000000
20.9800000000002	15.1164000000000
20.8740000000001	14.0833000000000
20.8190000000001	15.0396000000000
20.8209999999999	15.0412000000000
9.82300000000003	11.6900000000000
9.76500000000015	11.7149000000000
9.85000000000014	11.7132000000000
9.70000000000015	11.7007000000000
9.71099999999992	11.6511000000000
9.71199999999997	11.6842000000000
9.73500000000015	11.6708000000000
9.70800000000003	11.6671000000000
18.4150000000001	12.3156000000000
18.4620000000000	12.3393000000000
18.3350000000001	12.3104999999999
18.4630000000000	12.2800000000000
18.4120000000000	12.2667000000000
18.4009999999999	12.2763000000000
18.3950000000001	12.3187000000000
18.6990000000001	12.4689000000000
1.58600000000006	9.97159999999997
1.62000000000000	10.0944000000000
6.30600000000006	2.77430000000000
6.37100000000006	2.84370000000003
6.35800000000003	2.75519999999996
11.3809999999999	16.2761000000000
11.3230000000000	16.2592000000000
11.4480000000000	16.2570000000000
16.0380000000000	11.1267000000000
15.7130000000000	10.7542000000000
14.0180000000000	5.84479999999996
15.7300000000002	4.88830000000002
15.7580000000000	4.89379999999997
15.9390000000001	4.93459999999999
9.39699999999997	7.41979999999995
17.7480000000000	5.28040000000000
18.1609999999999	4.37639999999999
19.7270000000000	10.6196000000000
19.8750000000002	10.6453000000000
11.7680000000000	10.2815000000000
9.45000000000015	7.40760000000002
9.63400000000009	7.49089999999997
5.76100000000006	2.97360000000000
5.75800000000003	2.96979999999996
15.6270000000000	11.7728000000000
8.90400000000009	4.63519999999997
8.94400000000010	4.72620000000002
8.94300000000003	4.72209999999998
8.88000000000015	4.79190000000003
9.28599999999991	10.9122000000000
16.4780000000000	5.03500000000000
16.6000000000001	4.85949999999997
20.0659999999999	16.5626000000000
20.0609999999999	16.6342000000000
20.1140000000001	16.4968000000000
20.1459999999999	16.6100000000000
6.02699999999998	2.04409999999996
6.03199999999998	1.87960000000000
6.19699999999997	1.94379999999997
10.8440000000001	10.4971000000000
17.6040000000001	9.29940000000002
17.6920000000000	9.35419999999998
16.1830000000000	0.417600000000022
18.0420000000000	12.6369000000000
18.0409999999999	12.6468000000000
17.8150000000001	12.5914000000000
17.5430000000000	12.6482000000000
17.5470000000000	12.6469000000000
9.35000000000014	6.56330000000001
8.24800000000003	5.41400000000002
8.12600000000006	5.44049999999996
8.12300000000003	5.44110000000001
16.0020000000000	16.0117000000000
15.9230000000000	15.9963000000000
18.7180000000000	10.1416000000000
18.7930000000000	10.2181000000000
18.8120000000000	10.1581000000000
18.8620000000000	10.2425000000000
18.8600000000002	10.2422000000000
14.6750000000001	14.1802000000000
14.6930000000000	14.1295000000000
14.6700000000002	14.1217000000000
14.7359999999999	14.1288000000000
6.28500000000000	2.87080000000002
5.83500000000000	2.63639999999999
14.4609999999999	9.21220000000001
14.4509999999999	9.19620000000002
14.5690000000001	9.27650000000001
9.09199999999998	10.8450000000000
8.94199999999997	10.7957000000000
17.6340000000001	12.5026000000000
10.1320000000000	2.67049999999996
1.88199999999998	3.51709999999999
1.97800000000003	3.42549999999996
2.61800000000003	3.01650000000001
2.07500000000000	3.33120000000002
13.2040000000001	3.23269999999997
15.7890000000001	5.33650000000002
12.8200000000001	3.49479999999996
2.90699999999998	2.75589999999997
2.83000000000001	2.86290000000001
2.51300000000003	3.09229999999995
17.0790000000001	1.53940000000001
16.9640000000001	1.32909999999995
16.7200000000001	5.07360000000000
16.6459999999999	5.06010000000002
6.04400000000009	6.11970000000001
8.88599999999992	10.8621000000000
8.89300000000004	10.8404000000000
8.91199999999997	10.8339000000000
8.97300000000004	10.9717000000000
5.26000000000000	1.97470000000001
14.1500000000002	3.89269999999996
17.3490000000001	0.864199999999983
19.6109999999999	15.5009000000000
19.2670000000000	15.4575000000000
17.3980000000000	9.49750000000000
17.3530000000000	9.58479999999996
17.3530000000000	9.59549999999996
1.65199999999997	9.97849999999998
1.49300000000003	10.0579000000000
2.93400000000009	8.10169999999998
16.1780000000000	5.95010000000002
16.3509999999999	6.00460000000000
19.4030000000000	16.3432000000000
19.3100000000002	16.1509000000000
19.6400000000002	16.5689000000000
19.4600000000001	16.2893000000000
19.3840000000001	16.3487000000000
19.3940000000001	16.2713000000000
19.4500000000002	16.3258000000000
19.4630000000000	16.2686000000000
19.4959999999999	16.6495000000000
19.4850000000002	16.2826000000000
4.91600000000006	14.5714000000000
11.8630000000000	16.6217000000000
11.9350000000002	16.6075000000000
16.4280000000000	9.72669999999998
17.3490000000001	8.99529999999999
17.4090000000001	8.95320000000000
17.2259999999999	9.42040000000000
15.4740000000001	9.88140000000000
17.0009999999999	9.24099999999999
14.9609999999999	11.3239000000000
14.9100000000001	11.2733000000000
14.9450000000001	11.2879000000000
15.0759999999999	11.3047000000000
15.1000000000001	11.5837000000000
15.8050000000001	11.6808000000000
16.1080000000000	11.7673000000000
8.93400000000009	9.47309999999997
8.78400000000008	9.07799999999996
5.75699999999997	1.88729999999995
5.80400000000009	2.07729999999995
19.1759999999999	4.45729999999996
5.76100000000006	1.93919999999999
5.75300000000004	1.95889999999999
5.86000000000001	1.92699999999996
5.82800000000004	1.98819999999999
5.85199999999997	1.98409999999996
21.1059999999999	6.16849999999998
14.3870000000000	14.6239000000000
14.3550000000002	14.5485000000000
5.43500000000001	2.39029999999998
5.58400000000010	2.34279999999998
9.62300000000003	11.2227000000000
9.73800000000004	11.0405000000000
9.65699999999998	11.1248000000000
8.67900000000009	1.72729999999996
16.1120000000000	15.1721000000000
16.0440000000001	15.1344000000000
15.8559999999999	15.1174000000000
16.0330000000000	15.1529000000000
16.0300000000002	15.1488000000000
11.8609999999999	13.3791000000000
12.0220000000000	13.3128000000000
14.1290000000001	3.71690000000002
14.0890000000001	3.88010000000001
14.0840000000001	3.87709999999998
14.0530000000000	3.91150000000002
14.0740000000001	3.90010000000002
9.04000000000014	2.57610000000001
8.99199999999997	2.81680000000000
17.1900000000001	9.52559999999997
16.4600000000001	15.2895000000000
16.5740000000001	15.6243000000000
8.68699999999998	7.21199999999998
8.42199999999998	7.24889999999999
11.7440000000001	4.25279999999999
11.8859999999999	4.25089999999996
19.9930000000000	0.204199999999979
20.1280000000000	0.0442999999999998
20.0840000000001	0.248899999999992
9.92900000000009	11.0362000000000
2.28600000000006	14.5744000000000
15.1970000000000	10.7687000000000
15.3740000000001	10.6588000000000
15.3340000000001	10.7162000000000
15.2980000000000	10.6170000000000
15.3170000000000	10.6728000000000
15.3320000000000	10.7854000000000
5.66500000000000	2.87690000000002
5.70900000000010	2.94000000000000
5.64900000000009	2.95180000000001
5.66400000000009	2.98669999999999
5.68600000000006	2.86299999999996
16.6770000000000	4.99040000000001
16.6070000000000	4.92830000000002
13.9009999999999	14.2687000000000
18.7840000000001	13.3877000000000
18.8230000000000	13.3380000000000
19.1140000000001	9.76510000000002
19.0240000000001	9.77309999999997
19.2070000000000	11.0991000000000
17.0220000000000	11.6273000000000
16.3240000000001	11.1001000000000
16.4080000000000	11.1401000000000
9.46000000000014	3.18879999999997
9.46900000000009	3.09729999999996
2.40400000000009	14.8484000000000
2.29100000000006	15.1876000000000
2.46800000000003	14.7766000000000
8.35199999999997	6.56919999999998
9.42400000000009	6.70099999999998
9.26500000000015	6.45729999999996
16.5280000000000	5.82720000000001
16.6409999999999	5.83120000000002
8.52199999999997	5.77360000000000
15.9470000000000	6.00319999999999
19.3780000000000	16.0182000000000
19.3170000000000	15.9950000000000
19.4100000000001	15.8999000000000
19.7000000000002	9.89239999999998
20.1520000000000	10.3401000000000
15.6040000000001	5.94919999999998
18.9170000000000	13.0053000000000
18.9150000000001	12.9701000000000
18.8680000000000	12.9515000000000
18.8380000000000	12.8905000000000
18.9059999999999	12.9778000000000
18.8980000000000	12.9728000000000
18.7740000000001	12.9150000000000
12.4870000000000	16.7760000000000
6.25300000000004	6.63409999999996
6.22100000000007	6.58349999999999
6.30400000000009	6.90040000000001
19.4509999999999	9.55330000000002
19.4690000000001	9.56710000000000
19.4120000000000	9.52949999999997
15.6270000000000	10.8903000000000
15.6240000000001	10.8069000000000
16.7540000000001	6.08989999999997
16.3490000000001	9.69089999999996
16.7200000000001	9.13519999999997
16.3580000000000	9.02820000000000
14.9400000000001	10.8672000000000
14.9340000000001	10.9507000000000
14.5109999999999	10.6271000000000
8.23500000000001	6.95949999999996
8.38600000000006	6.68820000000000
8.19500000000000	7.57750000000000
6.11199999999997	6.52470000000001
6.30300000000003	6.74430000000000
6.23699999999997	6.70070000000000
6.16800000000003	6.83940000000003
6.16600000000006	6.84190000000002
8.62699999999997	8.76120000000003
8.64300000000004	8.83059999999998
8.71000000000014	8.96220000000001
14.6150000000001	10.6010000000000
14.7770000000000	10.6326000000000
8.20300000000004	5.52989999999998
12.7600000000002	3.54510000000002
12.7950000000002	3.46290000000000
16.9680000000000	15.6053000000000
16.9820000000000	15.3889000000000
15.9790000000001	11.0966000000000
15.9780000000000	11.0924000000000
16.0290000000001	11.1420000000000
15.9630000000000	11.1074000000000
15.9359999999999	11.1194000000000
16.0559999999999	11.1729000000000
15.7590000000001	10.7862000000000
