228.08424	100.90269
123.19666	63.190109
182.57492	44.665138
38.474571	144.75346
61.797775	156.72968
79.271164	34.054523
170.39316	29.706760
112.02126	234.78876
188.04213	269.62894
202.72525	273.66248
248.42252	286.84586
65.501549	157.74850
137.31229	171.34685
230.88658	112.34730
230.84404	112.42177
347.54013	116.32619
230.91737	112.50338
251.11981	117.36168
227.98022	100.96749
262.87134	100.02213
288.87711	158.73734
61.727364	156.72737
65.297119	157.74426
69.280495	137.30852
52.570415	137.64537
25.284245	141.72128
116.37820	188.94135
265.67288	199.13731
116.24027	189.06340
137.31723	171.19064
182.45851	44.761978
79.368484	33.883728
81.263527	205.92633
330.85663	213.11746
210.96788	279.58261
360.63226	33.040085
170.34348	29.725241
280.68860	120.12035
50.816238	124.32303
106.45218	145.93663
38.418182	144.81587
106.48920	145.95792
122.91257	63.047588
133.50598	187.38316
229.92996	181.44966
116.31671	188.99974
116.29877	188.96234
170.33710	29.660927
227.94305	100.83378
230.97945	112.37842
111.94777	234.79985
110.69070	128.38081
110.99153	128.31122
69.380333	137.20872
69.557724	137.16141
92.522949	140.41528
251.36902	117.13020
280.54599	120.10000
221.93889	179.28293
222.05037	179.43700
123.04292	63.109718
61.232025	148.24896
61.648861	156.56146
106.39634	145.81517
61.079353	148.23190
106.38491	145.81192
51.749653	152.10028
202.85112	273.78900
218.71953	194.49683
192.91348	233.04167
222.03508	179.57329
116.28327	188.94089
133.71593	187.28249
116.20049	192.90381
216.23436	192.28185
137.02403	171.14922
221.91710	179.25819
65.962379	115.34216
332.29492	123.14528
280.94440	119.78804
14.329273	83.127266
170.37537	29.622608
38.019894	38.625832
123.00243	63.053535
262.94449	99.834465
227.94858	100.62075
231.27942	112.30811
280.97766	119.80048
61.607624	156.52367
51.491432	152.06425
92.927742	141.77596
106.53593	145.83664
23.827280	12.426910
25.596674	128.70648
69.344315	137.16940
92.553368	140.78989
308.27356	138.39767
106.40022	145.83005
202.96289	273.79181
169.24210	138.53368
92.545303	140.37625
221.77425	179.77487
221.81487	179.44652
229.75429	181.41859
133.72243	187.35152
116.20429	189.12823
116.17050	189.10863
112.93285	200.55978
51.489529	152.08507
160.20744	169.99821
99.730804	171.89897
136.94789	171.22581
170.31151	29.585913
350.42679	33.609280
122.96743	62.958199
28.376719	73.430458
23.754168	12.436983
193.01547	233.73293
263.27942	99.323059
227.80313	100.65551
231.04890	112.34210
25.516205	128.73981
14.403222	83.150818
207.08997	52.195522
280.33090	120.21431
160.15503	169.91028
99.968697	171.72820
116.34620	188.94743
116.35941	188.86746
350.39554	33.489342
305.87949	225.20793
306.65790	225.51768
52.067631	151.89212
24.257517	159.98711
169.12941	138.68456
169.13174	138.52840
92.611320	140.43384
308.36981	138.16473
169.37070	138.58571
65.988762	148.45345
263.75058	98.809303
363.85809	96.143440
360.31931	33.298996
130.28601	32.738174
280.72916	119.91309
122.90800	62.934120
122.95701	62.846233
28.336304	73.395760
206.87025	52.054493
23.821548	12.448498
170.28447	29.548216
13.728178	83.045639
99.693100	171.96198
212.21811	199.37662
306.73251	225.48384
305.97745	225.23969
116.49294	188.86386
52.526234	150.37793
66.018913	148.36832
65.995209	148.34682
24.280172	159.84521
28.384840	73.344780
130.23865	32.653690
170.32350	29.523579
280.80441	119.96328
190.87524	131.90680
13.841722	83.034363
28.662567	73.414185
13.836950	83.072433
346.91101	23.245789
406.76175	29.890791
169.27806	138.38762
308.19424	138.41199
90.922432	145.57764
92.561050	140.61606
29.694780	8.8549900
68.911407	8.8143330
13.823694	83.013428
145.38327	86.663895
77.309776	90.549591
88.757088	102.05402
6.6597114	120.36871
157.18062	120.04728
183.22427	43.378204
346.90173	23.206093
169.19455	138.57249
169.21643	138.56241
38.962132	140.73775
8.3483143	135.54567
90.927238	145.49937
52.237556	150.61435
66.002380	148.51678
66.092232	148.43108
350.22153	33.280006
68.927574	8.8646526
170.25861	29.618380
246.99388	45.883411
137.20810	171.21291
137.52055	171.04141
116.23507	188.99667
307.01929	225.68198
6.6281738	120.54379
280.74908	120.02028
190.75414	131.96375
157.70412	244.64542
26.028404	166.39928
280.35330	171.02663
130.10289	32.654892
20.069975	94.814972
364.03860	96.074585
177.18645	67.443100
30.291126	58.838470
28.360008	73.223007
28.369211	73.282120
28.334265	73.401230
28.293415	73.358131
77.278450	90.511215
84.937233	122.85130
190.95689	131.90196
6.6229520	120.31946
6.5482049	120.66430
84.928436	122.81364
280.66132	120.09296
157.65506	120.13504
77.292213	90.385666
19.981695	95.029289
72.271507	101.71928
88.441734	101.59354
130.00127	32.671562
246.98141	45.842358
170.23891	29.555494
220.91663	17.743435
129.28152	57.107800
68.822327	8.7420197
183.14189	43.252541
277.52771	6.1419325
346.68051	23.334297
223.27837	149.00128
66.131012	148.62123
132.26498	231.82132
136.96512	171.11674
122.81127	182.03842
122.77618	181.86772
147.11424	185.92152
8.2540989	135.52612
308.02362	138.52669
168.32257	54.370846
170.24797	29.587294
206.77138	52.027050
130.09407	32.737385
277.55707	6.1456738
97.008018	151.24783
64.239761	174.46310
136.81013	171.17349
66.832756	137.48273
8.3347435	135.52998
190.72314	131.89398
346.79984	23.231829
183.09869	43.626717
247.04233	45.835674
307.47369	82.580544
95.503830	85.196159
28.322474	73.344528
20.027662	95.064743
72.472229	101.57678
72.710098	101.36850
27.789801	108.06299
6.8578148	116.03658
157.80646	120.18018
280.88766	119.92474
6.6046357	120.97760
123.16861	181.81822
123.22881	181.97696
255.17117	217.47694
314.23950	234.02788
129.34633	57.048485
30.304483	58.774532
399.73312	25.305531
95.482025	85.226517
72.079544	102.16785
212.80293	198.58772
28.492834	73.391418
28.333183	73.559235
136.80135	171.20566
121.73586	178.50899
168.35597	54.373913
129.43257	57.007309
280.88638	120.01798
6.5947990	120.67140
157.88626	120.16912
150.52417	124.54852
88.467316	101.55325
26.204395	102.59605
72.398720	101.61372
21.942337	109.67002
26.060417	102.67619
121.84728	178.27467
315.90784	182.66287
147.14117	185.90686
104.36898	194.16518
374.86890	51.494461
190.81851	131.94269
8.2816086	135.63626
66.817070	138.51482
92.605621	140.09511
170.41731	29.431057
170.29196	29.675005
246.98694	45.909054
280.63791	55.290577
129.37817	56.999744
168.18805	54.365421
30.247187	58.940979
182.93658	43.968754
308.03528	138.44914
66.740417	138.59984
65.906570	148.37148
30.627161	141.45413
28.330328	73.508827
28.178827	73.401398
95.495186	85.233742
147.17340	185.91661
190.78484	131.96164
136.47185	134.47717
280.88336	119.97557
150.40034	124.59112
268.51041	127.94430
68.093704	99.193451
72.282578	101.82781
26.095455	102.32782
21.494661	109.67971
212.73970	199.36270
157.98091	244.91348
70.319977	164.28802
374.77228	51.509834
220.91083	17.815466
29.531918	8.5477085
129.52560	56.891571
168.29918	54.346722
280.65628	55.287941
95.538643	85.160538
334.38953	79.925354
103.39698	93.668327
65.546196	148.55238
65.454636	47.374195
64.241974	174.57581
81.838966	97.286957
72.474960	101.55386
72.342705	101.89346
150.52426	124.53831
190.86528	131.99367
45.533890	131.11348
8.4439201	135.81665
7.1052809	143.99976
169.80699	29.619480
247.05936	45.863941
30.594250	141.38936
308.13239	138.39357
93.392975	139.51207
8.3615913	135.65234
66.773674	138.70731
7.0987978	144.38992
212.70445	199.21394
138.94670	199.01826
275.66446	219.79817
157.65091	244.60231
276.06250	220.31287
157.72507	244.68608
95.518166	85.300117
103.46882	93.733055
72.306816	101.76405
280.81174	55.155193
81.613998	97.299561
192.34819	108.46825
170.32831	29.664549
212.59212	198.97711
94.879280	197.01454
68.719887	76.773094
307.57349	82.765991
68.707451	76.688217
8.3255434	135.74876
307.95334	138.52821
6.7870603	144.03645
93.397232	139.58603
7.0211506	144.46416
280.92346	120.08871
134.25998	123.15165
150.52922	124.62580
30.717228	141.52719
7.2411542	144.77550
182.55409	44.455593
168.44666	54.468147
280.64612	55.250111
64.219879	174.52260
170.24789	29.654879
64.090103	174.67517
246.95715	45.958477
33.580025	140.04825
6.7284269	144.26315
182.35823	44.751812
88.848465	25.035774
168.26852	54.500076
81.566872	97.275375
72.767052	101.63103
103.29433	93.757935
192.24821	108.54430
81.890358	120.63557
6.5638661	120.62307
280.87363	120.13691
94.874191	197.03574
138.85258	199.07892
212.57104	199.31406
276.05844	220.49904
277.30219	251.51306
65.734535	182.83255
53.961262	22.725718
137.90384	71.544640
42.422348	62.576195
68.812683	76.744690
134.25485	123.17405
190.46655	132.05278
45.517403	131.30638
190.80896	132.13046
8.1701689	135.63899
93.458672	139.46783
98.057693	125.83134
8.2965355	135.62347
184.52692	131.54135
190.72699	132.01842
55.865833	134.28226
134.24750	123.22456
280.88297	120.02232
33.931702	139.98383
6.2096167	143.64130
33.968876	139.87804
28.239235	161.69661
247.03986	45.910976
68.617424	76.646820
264.90616	94.217575
81.448097	97.230026
163.07835	6.0388570
72.595047	101.64310
72.137184	101.75436
26.170322	102.56468
26.256313	102.53371
212.58224	199.30473
154.29883	198.80162
276.30496	220.59378
233.94200	227.59779
256.35181	179.14072
64.451897	169.59441
65.730408	182.69856
142.36252	186.82411
133.55016	187.25153
42.412872	62.574780
65.555183	101.01884
104.51922	87.029243
72.543518	101.58530
26.214363	102.34817
26.201462	102.50669
26.617498	102.67017
235.52979	108.26827
68.942604	164.56314
158.77850	169.55789
247.02490	45.935394
54.259525	22.121475
256.14868	179.23743
226.64250	177.83487
142.31984	186.84523
288.05325	232.96910
98.065369	125.86463
55.923729	134.52142
8.2747307	135.58688
133.47049	187.35251
133.62822	187.33929
256.27292	179.15919
154.34819	198.48297
213.81819	195.81697
154.52968	198.22961
212.64178	199.25311
190.83224	132.06859
28.469660	161.35489
68.606903	76.520065
81.603027	97.229141
81.810600	120.62584
134.29214	123.13064
54.646507	22.435534
42.684189	62.492771
67.896164	133.59840
134.29547	123.22663
190.74519	132.08490
55.828922	134.84355
68.515564	76.908043
68.442131	76.897141
276.06680	220.48225
288.02109	233.01375
133.50391	187.29236
129.69759	186.24007
142.00089	186.88368
154.40662	198.53673
212.41115	199.13391
72.437492	101.72705
72.392632	101.60303
118.89070	174.93518
28.442495	161.47148
68.975769	164.44722
182.34036	44.808998
8.3001490	135.63974
54.694084	113.75389
6.7756133	120.60316
134.05853	123.05682
55.751072	134.82228
8.1898355	135.63089
67.814743	133.61024
142.26129	186.84764
129.82996	186.16565
129.73427	186.12750
154.51511	198.18510
21.392233	100.77248
80.230309	102.38180
80.234024	102.55285
108.37079	109.51929
72.449829	101.66580
104.68008	86.972382
288.04059	232.92079
287.14322	248.19746
142.44048	12.859467
307.30173	138.53871
80.085403	47.825909
58.422657	156.60712
19.811951	157.00845
211.70461	160.41365
211.84917	160.52643
60.730850	175.04433
42.682152	62.415359
44.809483	5.8793831
401.43872	27.517771
108.35347	109.48518
35.874878	119.34080
6.6048212	120.63753
98.188789	52.079990
58.477856	156.58771
19.453075	163.51540
60.592438	175.23389
142.27454	186.81490
300.54907	185.26820
191.49397	199.05527
28.164471	70.244553
288.09012	232.90602
194.45653	240.12210
191.52432	42.629482
35.986462	119.55510
287.23734	248.11649
229.29300	293.52737
44.869923	5.9030614
142.58226	12.866735
227.86060	19.272814
305.32825	147.46547
243.07256	151.58252
80.390617	102.39092
21.459045	100.74751
108.38047	109.43929
7.0461340	120.55521
55.749073	134.98573
11.333532	131.82558
58.465794	156.76036
19.415834	163.53120
60.393711	175.17920
89.016022	176.03519
300.50583	185.19336
326.11871	183.44972
287.18167	248.27757
225.01645	266.15237
154.31450	198.40215
191.48843	199.12366
297.73654	221.21045
322.57617	228.61063
287.54074	233.54288
302.42725	242.23567
302.21347	242.30200
191.56758	42.500130
166.80183	12.528975
50.177620	27.238708
142.39803	13.116823
55.577282	135.24435
307.00763	138.65005
227.97385	19.428650
191.37773	42.531048
195.25352	147.28392
243.01239	151.66660
58.486469	156.62170
305.21680	147.52737
86.202652	154.41878
19.839920	81.610825
134.28650	123.12035
11.380241	131.89291
80.670761	133.31670
166.75221	12.586854
305.43246	147.50557
27.515589	124.45415
68.633591	76.852150
108.35157	109.46603
42.225456	176.13863
59.552807	175.36403
116.20608	192.04546
191.47842	199.09435
86.361450	154.45168
19.520409	163.57692
174.63507	71.055206
50.263062	78.653290
297.72522	221.19589
322.59424	228.54880
287.96329	233.00407
302.44131	242.22165
302.28616	242.39183
52.895889	59.494881
142.34570	13.216719
191.36996	42.564163
134.29346	123.15650
55.977962	134.14041
55.893665	134.64973
80.808609	133.14995
50.220844	27.297077
61.770794	174.96935
134.40332	123.13116
98.875885	125.32048
191.60042	199.10645
310.22220	196.38651
297.80554	221.21275
67.233795	134.10066
67.204079	134.13345
142.47137	141.52937
19.448175	163.50471
49.975296	27.516176
191.35139	42.513630
351.41577	86.418755
174.61482	71.020569
68.724472	76.750786
50.281834	78.613625
142.64769	12.799826
340.69281	64.775185
86.789680	154.78409
312.65991	163.51318
115.78986	170.79539
50.291405	168.26633
42.265358	176.13460
83.747452	173.74583
60.605927	175.19763
83.784477	173.67091
198.50124	191.01106
322.65869	228.50272
287.91962	233.01083
302.44702	242.14352
167.03473	12.696795
19.454695	163.73488
50.258209	168.14568
223.45703	119.24946
134.23474	123.12574
50.132595	27.393101
167.04243	12.726639
142.47955	141.53073
351.42282	86.338463
67.212578	133.95750
67.382301	133.84256
174.66696	71.041435
68.647820	76.803734
87.036087	84.524727
142.66476	12.882620
282.68393	198.61620
310.08408	196.16080
297.60580	221.20265
322.76724	228.54460
322.45755	228.61018
287.93445	232.82533
287.92059	232.77725
59.847664	175.45523
283.54639	183.66202
152.92470	199.70326
297.68369	221.16962
322.60559	228.64137
287.92941	232.79457
223.49260	119.17929
11.425689	131.78699
67.428146	133.87027
142.73087	12.703021
166.77075	12.585635
283.84073	4.3850784
50.237194	27.237377
164.30489	29.316509
67.493576	134.14742
142.37982	141.57056
15.192809	106.08310
112.82649	103.11002
336.29752	151.21295
86.379745	154.85327
19.254429	163.92619
59.514591	175.40494
283.57712	183.49254
108.32069	109.56001
23.788502	119.58550
223.54317	119.22785
157.24268	76.816650
157.23599	76.829010
97.634789	93.845169
140.05923	33.385231
144.84196	52.042076
166.99567	12.565624
164.67490	29.406252
164.16347	29.180773
50.325859	27.253178
15.319856	106.09886
223.65149	119.16945
134.44194	123.10601
182.05943	144.83406
85.984558	154.75278
283.66446	183.50136
191.59515	199.08743
157.36511	76.829338
68.816513	76.891739
157.35638	76.690338
68.623383	76.746864
23.356951	77.285400
97.727272	93.836021
59.667473	175.47461
188.05954	180.98985
112.86626	103.04990
275.48544	194.95233
191.34001	199.22350
297.81476	221.20175
64.461639	74.253075
157.38324	76.848663
157.34500	76.721573
47.124760	82.888290
112.97153	103.07825
129.94632	95.113503
68.912399	77.041092
194.72435	30.166660
327.25537	127.31608
144.93901	52.068726
134.35655	123.12371
223.49854	119.30853
182.07864	144.96466
142.52303	141.70308
238.81696	156.93196
159.79269	169.75992
59.966553	175.55457
275.40607	195.09904
